,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6485824322544685,ok,0.6239269127331115,0.35044644747546827,0.005440709828801678,"{'c': -1.2077662252005803, 'gamma': 0.14460221940003226}"
1,0.9878109452796615,ok,0.009444402599716387,0.3508758541712266,0.03395064946379464,"{'c': 2.0480634639247546, 'gamma': 2.499887991928495}"
2,1.0165555036384257,ok,1.0005036184778222,0.3492373102257602,0.008680548160652446,"{'c': -2.578691319241682, 'gamma': -2.9798356408544246}"
3,0.6541582701009203,ok,0.6315504156323752,0.3497667768294765,0.005249565298213484,"{'c': -0.22269981277865236, 'gamma': -1.220733321296359}"
4,1.2563956448317684,ok,0.009929845032862098,0.3503664490021181,0.06146501844947416,"{'c': 2.1184916515616994, 'gamma': 2.300098432827201}"
5,0.5913669905467793,ok,0.43984918723471667,0.3500139675275813,0.007980557756841209,"{'c': -0.2710483947639819, 'gamma': 1.1508823872429144}"
6,0.6511017618999555,ok,0.6283807483513127,0.34934104652234127,0.007588229433484325,"{'c': 0.7220810345445114, 'gamma': -2.122733823026244}"
7,1.005990852894357,ok,0.989815732115518,0.3498329723027001,0.009045557051009363,"{'c': -1.5153693656411027, 'gamma': -2.5650796173295793}"
8,0.9788520554037333,ok,0.8873913063871642,0.35013306203136757,0.009015430189874928,"{'c': -1.3104414210198183, 'gamma': 2.5866287805388373}"
9,0.9797902960712778,ok,0.12101172363199328,0.34932475670676244,0.03960504347176776,"{'c': 0.879138130243291, 'gamma': 1.9609217059035355}"
10,0.9030743030301972,ok,0.8959994619999844,0.3495305541667594,0.0039716848650679995,"{'c': -2.4707432187151643, 'gamma': -0.3675468650336837}"
11,0.6441801552225616,ok,0.5891448717251547,0.3503013205389165,0.01433098740215823,"{'c': 2.764210666444921, 'gamma': -1.6947028282132715}"
12,0.9559071477003973,ok,0.8567854882272838,0.34984206637756604,0.007106602097754763,"{'c': -1.25898533721228, 'gamma': 2.440452943510273}"
13,0.6419645154062106,ok,0.4336904043045557,0.35118359456357495,0.01837763928119199,"{'c': 1.5378676941453975, 'gamma': 0.35267684116966347}"
14,0.6437189973328272,ok,0.6222124244584883,0.34883552987803046,0.006003566223710436,"{'c': 0.31161341238539375, 'gamma': -1.5478148887192595}"
15,0.613148906327081,ok,0.5082148048700194,0.3496267181379631,0.011866612785590595,"{'c': 2.012469888396474, 'gamma': -0.2960572614152315}"
16,0.6549551717104933,ok,0.6328071355143827,0.35042063373363336,0.00723455747292041,"{'c': -1.1933384174621393, 'gamma': -0.05435384826131884}"
