,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.4626618052432248,ok,0.14345082016688787,0.34941440399717955,0.09380460318302412,"{'c': 2.045897517167379, 'gamma': 1.18695701385455}"
1,0.6419627080659109,ok,0.540418551840002,0.3500069860755632,0.01272403577374212,"{'c': 2.2349789850798336, 'gamma': -0.7061205074023218}"
2,0.593876196964051,ok,0.5653725129471342,0.34859632303184285,0.007573909036833078,"{'c': 0.36127045898735677, 'gamma': -1.3224277924717462}"
3,0.6921258804641504,ok,0.6447731684611205,0.3510491708976523,0.00526892134111413,"{'c': -1.3741753227900637, 'gamma': 1.1276672101255159}"
4,0.8410047994413408,ok,0.009653944732363777,0.35027164466157773,0.020661406741707553,"{'c': 2.7837838147827023, 'gamma': 2.4871738571582487}"
5,0.6018516919020824,ok,0.5610115078307871,0.34958476281713635,0.007068494379264813,"{'c': 0.6103439835680984, 'gamma': -0.970750082275138}"
6,0.5874762375245369,ok,0.5398684342091642,0.34913746857821404,0.003506110286368448,"{'c': -0.8980609455389041, 'gamma': 0.3325222546262996}"
7,1.0126259806823206,ok,0.9841656898907802,0.35007670334042873,0.006331374221627145,"{'c': -2.1774272938102044, 'gamma': 2.4362260083707907}"
8,0.9628326620133174,ok,0.6210345200695346,0.35015594228602964,0.007778297460510649,"{'c': -0.6271072682695551, 'gamma': 2.8238430566035184}"
9,0.587482493319656,ok,0.5646148259920528,0.3498294135844471,0.0058890851016472415,"{'c': 0.3034199346799369, 'gamma': -1.2222619571375903}"
10,0.6048459720013261,ok,0.5670429920182164,0.3505932868283771,0.008063313462771046,"{'c': 2.519122915683826, 'gamma': -2.206104534750952}"
11,0.8845026264069057,ok,0.44881590385809905,0.3505831592462486,0.010202372078543714,"{'c': -0.44441196561313223, 'gamma': 2.610497127188294}"
12,0.686057922930283,ok,0.6570853891320929,0.3486539320794731,0.007323149775321371,"{'c': -1.5966171210712015, 'gamma': 0.6866201838796053}"
13,0.7256386236937142,ok,0.42643424364457533,0.35072891475177725,0.014148254679496586,"{'c': 0.48187018353290156, 'gamma': 0.9245183944808764}"
14,0.6993441186813687,ok,0.6851612566065854,0.3498861205060483,0.005142481781588962,"{'c': -1.0058246440938774, 'gamma': -1.2729672018035243}"
15,1.2795079318811287,ok,0.07575626943973114,0.3480867778882472,0.05130587883739598,"{'c': 1.664960549812207, 'gamma': 1.5319471979180648}"
16,0.6060700722507205,ok,0.5591164008454123,0.3497233432310614,0.007886943662132325,"{'c': 0.867154165308349, 'gamma': -0.8909007094962993}"
17,0.620019347090959,ok,0.4462348981051715,0.3496762343020541,0.010582833341346036,"{'c': -0.6207030353933916, 'gamma': 1.626538617196175}"
18,0.9078943559295187,ok,0.8947366576744832,0.34901409420926843,0.005640646083769389,"{'c': -2.5727841383170773, 'gamma': 0.1513548846393835}"
19,0.7237453472662387,ok,0.7015573280029274,0.34963720908640133,0.0036362567637843964,"{'c': -1.8428034579304202, 'gamma': 0.36191682884247456}"
20,0.5989058179423045,ok,0.5800902137671541,0.34999335068737136,0.005873687394203476,"{'c': 1.1702071705804924, 'gamma': -2.720419088485733}"
21,0.5919293402518828,ok,0.5485356665486838,0.3486999265431866,0.006307030946969416,"{'c': -0.32590316183308576, 'gamma': -0.20932960086375996}"
22,0.5947137564988982,ok,0.5682485323264866,0.3501668868100346,0.008336312528458302,"{'c': 1.438887404923264, 'gamma': -1.9844892290156686}"
23,0.5938537403437989,ok,0.5499316586367102,0.34992346023758303,0.00585859622815808,"{'c': -0.1510926750268866, 'gamma': -0.26202136826615174}"
24,0.6012501961876653,ok,0.5750119408420845,0.35050811584112196,0.007792212367201848,"{'c': 0.12528237989974284, 'gamma': -1.5860972215427829}"
25,0.9998746162548215,ok,0.9828932287445944,0.3488344212505941,0.0043078251931869555,"{'c': -0.9985176535869512, 'gamma': -2.9067498601978388}"
26,0.9749827342935953,ok,0.9625238687750457,0.3497746470511863,0.006799942034180595,"{'c': -2.9437619420360788, 'gamma': -0.3868055660451633}"
27,0.9593154530751049,ok,0.9486747036607905,0.35137408318369634,0.0044621934425519635,"{'c': -1.1093792150132713, 'gamma': -2.3126608645116633}"
28,0.9663864336182748,ok,0.9350175361079675,0.35004395084820633,0.008598569345501865,"{'c': -1.9345929290525579, 'gamma': 1.7730536416191165}"
29,0.7608359803508461,ok,0.4810697157261357,0.35007795551050147,0.01805623350032212,"{'c': 0.9803686646954772, 'gamma': 0.5489543691937262}"
30,0.603196823678797,ok,0.56427089802139,0.349771422162316,0.007734726110637365,"{'c': 1.983606719603879, 'gamma': -1.6685948278042713}"
31,0.5948520049035071,ok,0.5573555360232358,0.3503459110785683,0.007012038901079365,"{'c': 0.06836969750723088, 'gamma': -0.5968434114160823}"
32,0.8554239027861537,ok,0.842950529164821,0.34881390502380005,0.00407651248558346,"{'c': -2.3517126395954087, 'gamma': 0.025458833677248993}"
33,0.7790351977854649,ok,0.76447608156679,0.349435943919545,0.005725053288593612,"{'c': -1.3295576130793147, 'gamma': -1.2047042175188512}"
34,1.0011004091805549,ok,0.985406562913554,0.3489282411009298,0.01022142536012603,"{'c': -2.9265401507852857, 'gamma': 1.2817392929833187}"
35,0.7489532845562404,ok,0.05584697273461401,0.3490279173838128,0.039936284032983854,"{'c': 0.7271813025909091, 'gamma': 2.0554440898669615}"
36,0.6036073358763578,ok,0.5551700327536514,0.3487521460305672,0.008351097005974114,"{'c': 0.33585466009642906, 'gamma': -0.5581912650378323}"
