,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6116612129165859,ok,0.08307121078982085,0.34902901990419116,0.011198275597637931,"{'max_depth': 55.0, 'max_features': 0.018538292762131814, 'n_estimators': 154.0}"
1,0.6560546629467987,ok,0.08842283305878827,0.3503845725241229,0.015410070978528933,"{'max_depth': 20.0, 'max_features': 0.6809336359088908, 'n_estimators': 256.0}"
2,0.6492168638371325,ok,0.09025646712469362,0.3501684112728305,0.016894943795566397,"{'max_depth': 91.0, 'max_features': 0.5558495251669481, 'n_estimators': 66.0}"
3,0.596978820268459,ok,0.23764774164352653,0.3472974232669315,0.009189860105949008,"{'max_depth': 6.0, 'max_features': 0.2591164502591127, 'n_estimators': 130.0}"
4,0.6447297006432666,ok,0.0884515236994806,0.35052695920177174,0.01321533162874314,"{'max_depth': 91.0, 'max_features': 0.6895293946801682, 'n_estimators': 384.0}"
5,0.6745852020122952,ok,0.09121124135351862,0.34982701705660735,0.007620196603325572,"{'max_depth': 65.0, 'max_features': 0.7764017417554645, 'n_estimators': 122.0}"
6,0.6136868294085319,ok,0.0829168641912768,0.34948819447899065,0.013950648592703181,"{'max_depth': 14.0, 'max_features': 0.22669266003306854, 'n_estimators': 230.0}"
7,0.6064891483257097,ok,0.08236882863614436,0.3488411509452,0.014366936260933777,"{'max_depth': 75.0, 'max_features': 0.020886500999612423, 'n_estimators': 207.0}"
8,0.6152035069738729,ok,0.08508581096104606,0.34984295364049406,0.016912374955301925,"{'max_depth': 41.0, 'max_features': 0.23094751188950025, 'n_estimators': 105.0}"
9,0.6674639319666916,ok,0.09182333518294063,0.35052315218108326,0.017890701758196167,"{'max_depth': 24.0, 'max_features': 0.9939154779328685, 'n_estimators': 149.0}"
10,0.6343781802192463,ok,0.08514098791984394,0.35068661901243897,0.016649354434783097,"{'max_depth': 52.0, 'max_features': 0.31596166870530507, 'n_estimators': 168.0}"
11,0.6154323657135825,ok,0.081970117614305,0.34853048129159514,0.009724981251570248,"{'max_depth': 36.0, 'max_features': 0.04962129787521741, 'n_estimators': 377.0}"
12,0.6180148773131284,ok,0.0816003374042509,0.3511750644843293,0.016592384890202136,"{'max_depth': 92.0, 'max_features': 0.2510073929816877, 'n_estimators': 294.0}"
13,0.6190723560911319,ok,0.08253905306174548,0.34979174773754573,0.012167120002185726,"{'max_depth': 18.0, 'max_features': 0.16479242359534096, 'n_estimators': 148.0}"
14,0.7066619295649622,ok,0.11647721130994189,0.34740683719667953,0.040571080838890966,"{'max_depth': 32.0, 'max_features': 0.9362449765260301, 'n_estimators': 14.0}"
15,0.650486483571459,ok,0.08766658236526374,0.3514265389920461,0.013419043070397705,"{'max_depth': 92.0, 'max_features': 0.5394660205600601, 'n_estimators': 281.0}"
16,0.6758757393106511,ok,0.09195719577112077,0.3509250211732652,0.01315407542991914,"{'max_depth': 42.0, 'max_features': 0.9499874831895263, 'n_estimators': 173.0}"
17,0.6464723879429006,ok,0.0873667376110766,0.3501546576518315,0.01258982061888158,"{'max_depth': 62.0, 'max_features': 0.4881110048196169, 'n_estimators': 214.0}"
18,0.6648431606745918,ok,0.09128602840954107,0.34992510151463124,0.00861029276199271,"{'max_depth': 47.0, 'max_features': 0.8091288494880862, 'n_estimators': 169.0}"
19,0.6064556313605964,ok,0.08241110896283504,0.34994500920566485,0.01149706927472107,"{'max_depth': 35.0, 'max_features': 0.09025223705311425, 'n_estimators': 346.0}"
20,0.6022859370206749,ok,0.2740052012120863,0.3495475180241846,0.008909326842902217,"{'max_depth': 5.0, 'max_features': 0.4130181703619049, 'n_estimators': 333.0}"
21,0.7152130826611065,ok,0.6788501860460499,0.3504077594198141,0.009577951078234012,"{'max_depth': 1.0, 'max_features': 0.3721299101122078, 'n_estimators': 472.0}"
22,0.5841342590265691,ok,0.44141356002905263,0.35033152241390675,0.007162877225998457,"{'max_depth': 3.0, 'max_features': 0.4184244036093345, 'n_estimators': 462.0}"
23,0.6299715168617149,ok,0.10467065974602881,0.35064366319426454,0.013768677582832291,"{'max_depth': 9.0, 'max_features': 0.38556463048316475, 'n_estimators': 498.0}"
24,0.6875983009370443,ok,0.6114744587990638,0.34930818702409516,0.008124948698055724,"{'max_depth': 2.0, 'max_features': 0.14247805409661773, 'n_estimators': 434.0}"
25,1.2088653829850862,ok,0.4261897066839085,0.34959336166270993,0.060693478509827044,"{'max_depth': 25.0, 'max_features': 0.48798705570228235, 'n_estimators': 1.0}"
26,0.6255797313167474,ok,0.16264360021497115,0.34983625762702536,0.010592682498824408,"{'max_depth': 7.0, 'max_features': 0.32691635426231597, 'n_estimators': 47.0}"
27,0.6598726230263585,ok,0.09299514700615366,0.3493280995168149,0.020210493827754798,"{'max_depth': 12.0, 'max_features': 0.6095956873808985, 'n_estimators': 79.0}"
28,0.6403773258965079,ok,0.08684424140525324,0.3486465016703769,0.013292169763528367,"{'max_depth': 29.0, 'max_features': 0.43186146021424365, 'n_estimators': 470.0}"
29,0.6151043016433583,ok,0.08117505137228277,0.34960950652222594,0.012486348650745382,"{'max_depth': 78.0, 'max_features': 0.1380055082483051, 'n_estimators': 436.0}"
30,0.6267383124094733,ok,0.0914601712000678,0.3495972429933158,0.01810156545680402,"{'max_depth': 17.0, 'max_features': 0.2826967685362969, 'n_estimators': 35.0}"
31,0.658226976440677,ok,0.08899443968530892,0.35093064207095637,0.021586090063941313,"{'max_depth': 25.0, 'max_features': 0.6715940186495195, 'n_estimators': 283.0}"
32,0.6808779868493768,ok,0.657081803402461,0.3495868545858542,0.004390109684088984,"{'max_depth': 1.0, 'max_features': 0.5892626878445879, 'n_estimators': 99.0}"
