,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9706100145377891,ok,0.955607317566332,0.34995989309789705,0.006211348902696947,"{'c': -2.007182837571208, 'gamma': -1.4343967913576374}"
1,0.7216702963118495,ok,0.7056656022829659,0.3486901910869235,0.004029808991163545,"{'c': -0.020521547520062633, 'gamma': -2.276706922987561}"
2,1.014668371443371,ok,0.9958569870838272,0.34938432057679564,0.007286760315081313,"{'c': -2.6614824082674087, 'gamma': 2.592339807412692}"
3,0.9718617597904883,ok,0.9543072151334344,0.34917946233587804,0.010556417907005984,"{'c': -1.9187534285546157, 'gamma': -1.5148266125379957}"
4,0.6142613730364694,ok,0.5796754598208373,0.3474548438242394,0.004002977063636607,"{'c': -1.0474661147031628, 'gamma': -0.11403809913455643}"
5,0.5777430503286543,ok,0.5070320930940713,0.34841401360056445,0.0045803246824081155,"{'c': -0.4879882978815635, 'gamma': 0.5482858409966478}"
6,0.7910477465063013,ok,0.7804202061630774,0.3498650523135758,0.004299012692640486,"{'c': 0.3752953059000985, 'gamma': -2.9332009274915727}"
7,0.7701985197242741,ok,0.7557935927479968,0.3494546400330668,0.004061415034654128,"{'c': 0.07942438063373203, 'gamma': -2.5489541802280984}"
8,0.6150937200565469,ok,0.5098294158751175,0.3498645237630683,0.011847057501057736,"{'c': 2.4271969200349233, 'gamma': -0.9515875910935128}"
9,0.6149521941250541,ok,0.4908097300421036,0.3496313556697027,0.016414134453708082,"{'c': 0.734550625337345, 'gamma': 0.06331244461958896}"
10,0.8532788177454254,ok,0.8453914212655487,0.3495445136902567,0.00609893542786585,"{'c': -0.8660927582391418, 'gamma': -1.9456081558134122}"
11,0.6378900034294188,ok,0.5853800924035356,0.348833889517831,0.012370861264143395,"{'c': 2.8028505281305014, 'gamma': -1.9208449910717378}"
12,0.9520725050814491,ok,0.9378072190439593,0.34893100251872905,0.006055820260966095,"{'c': -0.9543490558279419, 'gamma': -2.348960434329549}"
13,0.6524769168256332,ok,0.6282795234907095,0.3490544967621386,0.005521801427549021,"{'c': -0.3970691707210703, 'gamma': -1.4165337616222264}"
14,1.4354339010824817,ok,0.08963603202699708,0.3504289844892434,0.08105867075661059,"{'c': 1.7468469859004436, 'gamma': 1.580530718429313}"
15,1.0061735610916025,ok,0.9254877920876152,0.3503526791819599,0.006372479588713593,"{'c': -1.4070020522425641, 'gamma': 2.7942504714785343}"
16,0.7953447449689082,ok,0.04648929260090284,0.3486700959460928,0.016002283113467474,"{'c': 0.18047173201597655, 'gamma': 2.5381836033405953}"
17,0.6020484683702078,ok,0.5077497059057194,0.3500458702346423,0.020000399521842457,"{'c': 2.3737109189752363, 'gamma': -0.8849863022838371}"
18,0.8000148427860108,ok,0.7728100647103056,0.35034729175949664,0.004635644560692636,"{'c': -1.7655628470029539, 'gamma': 1.1677109920626103}"
19,0.6169222076436803,ok,0.5334290999244286,0.3493318177014516,0.008670756680822646,"{'c': 0.45414593236387457, 'gamma': -0.14065926941965845}"
20,0.7580344520676326,ok,0.38506411381575056,0.34877410129052894,0.03208433908282668,"{'c': 1.2492177618266924, 'gamma': 0.6985377273100097}"
21,0.6126971599377729,ok,0.5094717555909745,0.3491883792302849,0.0194493046335242,"{'c': 1.8821050986995016, 'gamma': -0.6783511373239406}"
22,0.8999254443010981,ok,0.06500218454810223,0.35072741040405364,0.036879153574440486,"{'c': 1.0119569065808183, 'gamma': 1.8964352249959768}"
23,0.5894534822866115,ok,0.5054172445263896,0.34996754110445927,0.011164993110739228,"{'c': -0.3621208851138277, 'gamma': 0.49133846941761283}"
24,0.9449373905763669,ok,0.9294297669235053,0.3487818458227236,0.00582824596115516,"{'c': -2.654174842579774, 'gamma': 0.7307478372185333}"
25,0.5887378127020625,ok,0.5037755947803723,0.34837274392118006,0.008068690759008675,"{'c': -0.4395155099342264, 'gamma': 0.5447378519642422}"
26,0.6788895715211893,ok,0.42486919479034907,0.34931721843153307,0.011406659978815433,"{'c': -0.5035559277311855, 'gamma': 1.7762535325114435}"
27,0.6788474224787734,ok,0.6241333356439492,0.34893181781083266,0.007745963778834837,"{'c': -1.292326505520622, 'gamma': 1.2518719128345337}"
28,1.0021653746357178,ok,0.976287764777017,0.3497549254127128,0.005691343254109724,"{'c': -2.2041012703605207, 'gamma': 2.121456770554167}"
29,0.6534908861758726,ok,0.6298210631305898,0.3494940235470798,0.004197005517143146,"{'c': -1.5723629211394368, 'gamma': 0.35044787768601904}"
30,0.8906756503386724,ok,0.8806470847361696,0.3494952244453276,0.007007209896007314,"{'c': -2.276726455623334, 'gamma': -0.566704920240185}"
31,0.598997674082009,ok,0.47687258190641585,0.34983146217184596,0.007162211413815404,"{'c': -0.6690190182444266, 'gamma': 1.3063149803614653}"
32,0.6054207204054671,ok,0.456838807805142,0.3496677206591751,0.014242390691006333,"{'c': -0.16104545803859893, 'gamma': 0.8115414809473968}"
33,0.8412285946674792,ok,0.00988716592948535,0.34918284876175454,0.029350100092194825,"{'c': 1.2031227729329035, 'gamma': 2.284011456052405}"
34,0.977195883145234,ok,0.960804057291068,0.3503669684873483,0.007269325112994163,"{'c': -2.9261036113806425, 'gamma': -0.3913234099237791}"
35,0.6090617340153661,ok,0.4795110800877567,0.3498275099535166,0.0033846929654760857,"{'c': 0.6162140981724237, 'gamma': 0.2159891462187315}"
36,0.6271404385849124,ok,0.5692412524923393,0.3496689747007937,0.010889104343843494,"{'c': -1.2123372007908797, 'gamma': 0.9932849482070719}"
37,0.6151966928266351,ok,0.590822394270968,0.3506844496299009,0.005847115022351407,"{'c': 0.06521601779168792, 'gamma': -1.4310358233299025}"
38,0.6078769331743027,ok,0.5740007635768938,0.35033839270447387,0.004643097301328399,"{'c': -0.8014838430738886, 'gamma': -0.24862229436640348}"
39,0.6343810015031168,ok,0.4423588601922823,0.34954525200495945,0.02278216085706159,"{'c': 0.8667328437162382, 'gamma': 0.4571098732358437}"
40,0.6426475536167938,ok,0.5738001160898606,0.34995854129486226,0.011899782770776884,"{'c': 1.478305918708072, 'gamma': -1.0636080885878205}"
41,0.6481772053119554,ok,0.3812378497365441,0.34973122115863103,0.017550439836857244,"{'c': -0.2345824031202579, 'gamma': 1.4370741098197755}"
42,0.6073315771628028,ok,0.5728713530551826,0.3501671908497193,0.006307593823489635,"{'c': -1.0489838865287338, 'gamma': 0.012330172457451716}"
43,1.015719722604762,ok,0.9730226301386864,0.3502852038970709,0.008226689610030999,"{'c': -1.8332493859985548, 'gamma': 2.876858859678651}"
44,0.6170778847701057,ok,0.583954663539778,0.35004974990899124,0.008635014191428507,"{'c': 0.42453829591641956, 'gamma': -1.1880566252610814}"
45,1.0184801240129873,ok,1.0001314817925295,0.35162165225132613,0.009330297531259735,"{'c': -2.4864031824527446, 'gamma': -2.9103258075426144}"
46,0.6261275628781953,ok,0.6024968780033484,0.34895642417929246,0.01009557122650878,"{'c': 0.22204952015489496, 'gamma': -1.819200947521531}"
47,0.6683920981863192,ok,0.4650279287518903,0.34995097791401447,0.011991695981823421,"{'c': -0.6180303247093671, 'gamma': 1.7213680089057175}"
48,0.6785993438988316,ok,0.6463275747271561,0.34937754463487,0.005668689774290295,"{'c': -1.5100995563118875, 'gamma': 0.9594867900720858}"
49,0.796653335262804,ok,0.009484007870500109,0.34845184651604644,0.020540871170561543,"{'c': 1.9390477114843303, 'gamma': 2.4678199539650096}"
