,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5589920663707824,ok,0.07522984195929358,0.3485207966980179,0.014027629153367504,"{'max_depth': 98.0, 'max_features': 0.47694443336215564, 'n_estimators': 435.0}"
1,0.54985604874018,ok,0.07382674619108473,0.35047908874811146,0.015936860407467137,"{'max_depth': 98.0, 'max_features': 0.06824413042572741, 'n_estimators': 444.0}"
2,0.5534063758833501,ok,0.07529630675221885,0.35068601779771635,0.01613655429755637,"{'max_depth': 46.0, 'max_features': 0.16253296948510854, 'n_estimators': 136.0}"
3,0.5639814925908057,ok,0.49609207712059006,0.349295563099718,0.01154426178255063,"{'max_depth': 2.0, 'max_features': 0.5355514213685794, 'n_estimators': 62.0}"
4,0.5597077201647207,ok,0.07773554206646897,0.3493688746650061,0.018364684197265443,"{'max_depth': 29.0, 'max_features': 0.5260435134202326, 'n_estimators': 125.0}"
5,0.5490569730179374,ok,0.07427432745572676,0.3493522734726845,0.006982603459538268,"{'max_depth': 57.0, 'max_features': 0.33249824806166584, 'n_estimators': 296.0}"
6,0.5709456163188623,ok,0.07703109996455028,0.34993745059972414,0.014731645615928457,"{'max_depth': 98.0, 'max_features': 0.69108904842594, 'n_estimators': 179.0}"
7,0.5510351030929943,ok,0.07379476958343685,0.3501089868992762,0.01157519317152969,"{'max_depth': 70.0, 'max_features': 0.20170715673412787, 'n_estimators': 405.0}"
8,0.554137852283535,ok,0.07625858663686598,0.3486921758441637,0.013186984190848934,"{'max_depth': 39.0, 'max_features': 0.1657152493118641, 'n_estimators': 121.0}"
9,0.5629177438660791,ok,0.07642329679771312,0.3497361135050058,0.01357463983486398,"{'max_depth': 94.0, 'max_features': 0.8070692798257876, 'n_estimators': 391.0}"
10,0.5560693143035387,ok,0.07445540046101476,0.34974988328629136,0.008547571003995608,"{'max_depth': 35.0, 'max_features': 0.2751707538755822, 'n_estimators': 209.0}"
11,0.5461374159828623,ok,0.07414195474949957,0.35066172274118157,0.012742969347849136,"{'max_depth': 64.0, 'max_features': 0.3237701108835499, 'n_estimators': 382.0}"
12,0.6719208447307843,ok,0.6465616461290801,0.3488154227721455,0.0049639534055074715,"{'max_depth': 1.0, 'max_features': 0.5998128214358087, 'n_estimators': 424.0}"
13,0.5715261906795134,ok,0.07650741108737948,0.3477042678620657,0.011814238028456646,"{'max_depth': 95.0, 'max_features': 0.7537563838318603, 'n_estimators': 239.0}"
14,0.5370255546953844,ok,0.07513608939780539,0.34962965423251574,0.013311762105518965,"{'max_depth': 69.0, 'max_features': 0.41133553696111, 'n_estimators': 354.0}"
15,0.5618212063581159,ok,0.07784953171443758,0.3495041750639557,0.013198562913634854,"{'max_depth': 45.0, 'max_features': 0.6991929231244421, 'n_estimators': 107.0}"
16,0.5726111045559321,ok,0.0769917647726717,0.34893528782633587,0.02104371579696043,"{'max_depth': 61.0, 'max_features': 0.7941777438460593, 'n_estimators': 154.0}"
17,0.7567805398796296,ok,0.7233537740475495,0.34910956630474876,0.010819916694793518,"{'max_depth': 1.0, 'max_features': 0.32659913135057894, 'n_estimators': 74.0}"
18,0.5484159383017077,ok,0.07396136705651307,0.3494923031711331,0.01469045194598403,"{'max_depth': 43.0, 'max_features': 0.11013655890945184, 'n_estimators': 310.0}"
19,0.554186627445431,ok,0.0744163762707691,0.3491954978726219,0.007392307814540426,"{'max_depth': 35.0, 'max_features': 0.05227113645260584, 'n_estimators': 215.0}"
20,0.557256268042302,ok,0.0746695659734268,0.34979954877617786,0.010064101574936974,"{'max_depth': 80.0, 'max_features': 0.41603626272027794, 'n_estimators': 498.0}"
21,0.5560268132093168,ok,0.0753945077576613,0.3490954974332924,0.007791035726784183,"{'max_depth': 82.0, 'max_features': 0.40658729643346275, 'n_estimators': 347.0}"
22,0.5640194005628986,ok,0.07651467443821665,0.3493299016012489,0.015089878965201914,"{'max_depth': 20.0, 'max_features': 0.9779757125431594, 'n_estimators': 480.0}"
23,0.555608660807492,ok,0.0739595829113738,0.34993166749247034,0.011993201991457172,"{'max_depth': 69.0, 'max_features': 0.2739603897108422, 'n_estimators': 352.0}"
24,0.5556477746206824,ok,0.07549474095339888,0.3487387396279487,0.013077872718262766,"{'max_depth': 84.0, 'max_features': 0.41126232703313725, 'n_estimators': 297.0}"
