,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5390103495646084,ok,0.2020558101147155,0.34910140706286347,0.007963015270684114,"{'max_depth': 5.0, 'max_features': 0.6456427146663141, 'n_estimators': 208.0}"
1,0.5672659142181059,ok,0.08099083303016255,0.3495050146119751,0.016149528760492325,"{'max_depth': 55.0, 'max_features': 0.7990388532145948, 'n_estimators': 37.0}"
2,0.5644941131932477,ok,0.07883771632192167,0.3486275695264013,0.015526334952249244,"{'max_depth': 84.0, 'max_features': 0.8202869330511454, 'n_estimators': 68.0}"
3,0.5596285552589213,ok,0.08357158838347697,0.3502944356964095,0.017816603859581302,"{'max_depth': 91.0, 'max_features': 0.4294906975907422, 'n_estimators': 36.0}"
4,0.5586498876477141,ok,0.07618973404703251,0.3494333996268991,0.012835014674581752,"{'max_depth': 14.0, 'max_features': 0.2186576481802286, 'n_estimators': 406.0}"
5,0.5600764064543176,ok,0.07635305548529078,0.3511774174968039,0.01288181361230868,"{'max_depth': 55.0, 'max_features': 0.567758954081593, 'n_estimators': 129.0}"
6,0.5617413071998317,ok,0.07553950379955648,0.3504024636773898,0.011822938601233868,"{'max_depth': 83.0, 'max_features': 0.40107236523025924, 'n_estimators': 235.0}"
7,0.5590132842573026,ok,0.0759194390882825,0.3502453442502287,0.012200034325791172,"{'max_depth': 50.0, 'max_features': 0.777551540800767, 'n_estimators': 160.0}"
8,0.5714853612433075,ok,0.08339162457620239,0.35084306662708836,0.016258826929893284,"{'max_depth': 31.0, 'max_features': 0.36694793250427005, 'n_estimators': 38.0}"
9,0.5590872389476422,ok,0.07665928794793633,0.3481003537972912,0.015898736426268132,"{'max_depth': 21.0, 'max_features': 0.7716389464755573, 'n_estimators': 173.0}"
10,0.5532810496340872,ok,0.0762196928292613,0.3504459153781757,0.012791581106886734,"{'max_depth': 75.0, 'max_features': 0.7358346358526809, 'n_estimators': 115.0}"
11,0.5528512975259862,ok,0.07605815822808756,0.3502495202842398,0.0138278328250246,"{'max_depth': 66.0, 'max_features': 0.7789256899790513, 'n_estimators': 197.0}"
12,0.5748839589167996,ok,0.08143185199602686,0.3493306580598128,0.008836763427452557,"{'max_depth': 84.0, 'max_features': 0.14813245472927106, 'n_estimators': 53.0}"
13,0.5765670712985536,ok,0.08058576850141227,0.3501483778797218,0.011165382808567147,"{'max_depth': 44.0, 'max_features': 0.3587576172296223, 'n_estimators': 64.0}"
14,0.5569132549213106,ok,0.0749740628558491,0.34999206345696326,0.011938157738332456,"{'max_depth': 54.0, 'max_features': 0.13871603927301657, 'n_estimators': 386.0}"
15,0.5628353151146035,ok,0.07521782786816089,0.3491044534532602,0.006234749582404636,"{'max_depth': 83.0, 'max_features': 0.11713861781384216, 'n_estimators': 422.0}"
16,0.5560734754923731,ok,0.07526901679994615,0.3508408204126394,0.010716874484239471,"{'max_depth': 51.0, 'max_features': 0.661523430323906, 'n_estimators': 361.0}"
17,0.5532291975088549,ok,0.07510376707384084,0.34999682152136863,0.010592037045812967,"{'max_depth': 40.0, 'max_features': 0.5494752986095673, 'n_estimators': 480.0}"
