,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5736481511445106,ok,0.07750797467220341,0.34988897965590404,0.015512294335085079,"{'max_depth': 45.0, 'max_features': 0.8340648643597729, 'n_estimators': 466.0}"
1,0.5787777623533081,ok,0.07833885571191601,0.34783675066132186,0.007480609463907749,"{'max_depth': 39.0, 'max_features': 0.06848748976798658, 'n_estimators': 185.0}"
2,0.5790329203710866,ok,0.07835802521226604,0.3498332839519793,0.01291100503378783,"{'max_depth': 27.0, 'max_features': 0.8261668717804611, 'n_estimators': 253.0}"
3,0.5712317841483027,ok,0.07801193642621781,0.35049805751289587,0.012052642210771593,"{'max_depth': 28.0, 'max_features': 0.07235995810963713, 'n_estimators': 175.0}"
4,0.576864258071619,ok,0.07953950420071584,0.3489431998174382,0.013589628232532416,"{'max_depth': 64.0, 'max_features': 0.4057625805894335, 'n_estimators': 119.0}"
5,0.5745754980012909,ok,0.07730550550630837,0.34992876249416704,0.013095455877565615,"{'max_depth': 95.0, 'max_features': 0.43998977088889335, 'n_estimators': 328.0}"
6,0.5754804381483558,ok,0.07756320986409128,0.35019601781764936,0.010981589477882798,"{'max_depth': 69.0, 'max_features': 0.41033402771568195, 'n_estimators': 263.0}"
7,0.5727088909983035,ok,0.07727091609311126,0.350095493447763,0.010363567898995712,"{'max_depth': 44.0, 'max_features': 0.08432153101906936, 'n_estimators': 380.0}"
8,0.5698146035115923,ok,0.07733008052924983,0.34986071040262684,0.01319178958670322,"{'max_depth': 50.0, 'max_features': 0.3117605482220953, 'n_estimators': 246.0}"
9,0.5794221910229398,ok,0.07720791809975058,0.3500720161193738,0.011753271894096648,"{'max_depth': 39.0, 'max_features': 0.4142254782429857, 'n_estimators': 254.0}"
10,0.5721123043586397,ok,0.07743009531216816,0.3490010786802435,0.018526305029543184,"{'max_depth': 68.0, 'max_features': 0.5008488744135805, 'n_estimators': 424.0}"
11,0.5666236887221923,ok,0.07740946385510047,0.35049966262328835,0.006440849298116554,"{'max_depth': 55.0, 'max_features': 0.20838790517434624, 'n_estimators': 304.0}"
12,0.572054796958471,ok,0.07692909226131925,0.3482867259381702,0.008502676616333384,"{'max_depth': 60.0, 'max_features': 0.25208629739830923, 'n_estimators': 495.0}"
