,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6842308356603137,ok,0.09248504076779154,0.3512115996770658,0.014222708545568556,"{'max_depth': 24.0, 'max_features': 0.9002035623337288, 'n_estimators': 276.0}"
1,0.6286383955778658,ok,0.08471211352036638,0.35104114259502517,0.013549683524183271,"{'max_depth': 77.0, 'max_features': 0.07157212101054133, 'n_estimators': 252.0}"
2,0.6504023434286267,ok,0.08718546179143291,0.35069446172874535,0.009234783702375344,"{'max_depth': 56.0, 'max_features': 0.420330651356035, 'n_estimators': 414.0}"
3,0.62833817628944,ok,0.08930657491477177,0.3506027456597715,0.01516087891597162,"{'max_depth': 12.0, 'max_features': 0.15891268196085961, 'n_estimators': 242.0}"
4,0.6655629501572193,ok,0.0893724861598246,0.34987921693291185,0.022516884158680025,"{'max_depth': 30.0, 'max_features': 0.5286691031797236, 'n_estimators': 210.0}"
5,0.6382081753863434,ok,0.09297297593250328,0.3503241505532967,0.009195728328551875,"{'max_depth': 11.0, 'max_features': 0.41463954614357723, 'n_estimators': 433.0}"
6,0.6277420672950028,ok,0.08619818506545981,0.34926748840879884,0.02095171380769581,"{'max_depth': 63.0, 'max_features': 0.03261262705236512, 'n_estimators': 146.0}"
7,0.6740173809037865,ok,0.09338465078292528,0.34939134310138065,0.019538622054590036,"{'max_depth': 20.0, 'max_features': 0.9623357161033926, 'n_estimators': 201.0}"
8,0.6244518751556001,ok,0.2051286183545514,0.349733203101533,0.009575757933021303,"{'max_depth': 6.0, 'max_features': 0.5872546881597346, 'n_estimators': 258.0}"
9,0.6672150537361422,ok,0.09130711680577161,0.3491564362873146,0.011802994126432731,"{'max_depth': 63.0, 'max_features': 0.7436130874925984, 'n_estimators': 397.0}"
10,0.6128650807948863,ok,0.25274423765450493,0.3501403045746302,0.012061038321591782,"{'max_depth': 6.0, 'max_features': 0.2757266423252823, 'n_estimators': 33.0}"
11,0.6216253562540269,ok,0.11955295148931619,0.3495077254407626,0.014388217793032855,"{'max_depth': 9.0, 'max_features': 0.2509811296314114, 'n_estimators': 421.0}"
12,0.9324243690998719,ok,0.2584166180255123,0.35045459534519174,0.07591087779893292,"{'max_depth': 75.0, 'max_features': 0.7325464626882238, 'n_estimators': 2.0}"
13,0.6306047671288136,ok,0.084907584558541,0.3502123125012003,0.01148871692594838,"{'max_depth': 48.0, 'max_features': 0.14414240321463223, 'n_estimators': 261.0}"
14,0.6395092785282676,ok,0.08814399897992196,0.3496556253535118,0.01264301126267114,"{'max_depth': 74.0, 'max_features': 0.44193252812149586, 'n_estimators': 269.0}"
15,0.6416700912721577,ok,0.08852972293175591,0.3500408248271967,0.016180436490877317,"{'max_depth': 13.0, 'max_features': 0.09527898142110314, 'n_estimators': 89.0}"
16,0.6848026745919003,ok,0.0967992568831696,0.34917399175976127,0.013105306255684283,"{'max_depth': 21.0, 'max_features': 0.9489125510668769, 'n_estimators': 60.0}"
17,0.6400497221207799,ok,0.096146420577204,0.34879046923831425,0.014175199280793905,"{'max_depth': 44.0, 'max_features': 0.22107829420231018, 'n_estimators': 27.0}"
18,0.6629150559378042,ok,0.09302403552194094,0.3484393464525823,0.017306126037581335,"{'max_depth': 48.0, 'max_features': 0.5261511535331094, 'n_estimators': 73.0}"
19,0.674227788902933,ok,0.09192017646502651,0.34984999783957205,0.023777309479652266,"{'max_depth': 75.0, 'max_features': 0.9017968459136363, 'n_estimators': 401.0}"
20,0.6322236643922614,ok,0.08358363559449233,0.34878470082304347,0.007331752045294112,"{'max_depth': 35.0, 'max_features': 0.2841371773051375, 'n_estimators': 496.0}"
21,0.7885980218592843,ok,0.7505659595034133,0.3497254322826544,0.008308680963540063,"{'max_depth': 1.0, 'max_features': 0.3282075365170612, 'n_estimators': 336.0}"
22,0.6283947781970951,ok,0.08418944253900851,0.3490299000626066,0.017409848816141094,"{'max_depth': 94.0, 'max_features': 0.30520656375617544, 'n_estimators': 478.0}"
23,0.7808229891258829,ok,0.7475334865311465,0.3498729421909557,0.0066602700025645365,"{'max_depth': 1.0, 'max_features': 0.004577690768559545, 'n_estimators': 336.0}"
24,0.6265329278944047,ok,0.08599153752666763,0.34864853815831803,0.014217154789002439,"{'max_depth': 36.0, 'max_features': 0.2288215079534395, 'n_estimators': 132.0}"
25,0.5963439751929261,ok,0.4459760072866711,0.35111100891912184,0.00675738879314406,"{'max_depth': 3.0, 'max_features': 0.36132317462373953, 'n_estimators': 309.0}"
26,0.6835650220658881,ok,0.6567426225975241,0.35120466803422157,0.00752982281768662,"{'max_depth': 1.0, 'max_features': 0.6529268067862003, 'n_estimators': 314.0}"
27,0.6420126916236513,ok,0.08763312296543604,0.3503126770632913,0.01714097129806085,"{'max_depth': 95.0, 'max_features': 0.3634580568631975, 'n_estimators': 183.0}"
28,0.6369567633853199,ok,0.08451578062202247,0.34965528753392155,0.011687722892942554,"{'max_depth': 26.0, 'max_features': 0.17351370581515868, 'n_estimators': 302.0}"
29,0.6433099035223051,ok,0.08667981688345683,0.34934778328041716,0.01576024620246125,"{'max_depth': 18.0, 'max_features': 0.47804898416947295, 'n_estimators': 365.0}"
30,0.6467964145908519,ok,0.08918093683353621,0.3516994198008481,0.017085135505195696,"{'max_depth': 36.0, 'max_features': 0.3570967502185465, 'n_estimators': 130.0}"
31,0.6729696743234204,ok,0.09130498719651102,0.34963747506504533,0.014120679464557005,"{'max_depth': 28.0, 'max_features': 0.6682735903263795, 'n_estimators': 223.0}"
32,0.632336806546455,ok,0.08583591169973784,0.35021968250898744,0.011324993714628957,"{'max_depth': 16.0, 'max_features': 0.08848520589834963, 'n_estimators': 164.0}"
33,0.6507370500660619,ok,0.08743501550967832,0.3507153182109956,0.011732677719641916,"{'max_depth': 86.0, 'max_features': 0.38291693127226567, 'n_estimators': 299.0}"
34,0.634430866124706,ok,0.20476693119958195,0.35015239427077527,0.018676571973959066,"{'max_depth': 6.0, 'max_features': 0.5861160369836929, 'n_estimators': 460.0}"
35,0.6311141603322223,ok,0.0872171902791537,0.3485880635241505,0.010019675754269786,"{'max_depth': 58.0, 'max_features': 0.471085795624406, 'n_estimators': 378.0}"
36,0.6342086502647446,ok,0.1982445841433506,0.3501035875575857,0.011309315246453712,"{'max_depth': 6.0, 'max_features': 0.7894366379622575, 'n_estimators': 106.0}"
37,0.6357055866596917,ok,0.08460277818852156,0.3497941179157211,0.00913860952906885,"{'max_depth': 23.0, 'max_features': 0.17643446638405993, 'n_estimators': 238.0}"
38,0.6524212963376108,ok,0.09615785708786045,0.350428283914281,0.013900572734455982,"{'max_depth': 42.0, 'max_features': 0.4130535433969599, 'n_estimators': 34.0}"
39,0.6777672631800762,ok,0.09029921355932027,0.3506474569952723,0.012733176272108654,"{'max_depth': 30.0, 'max_features': 0.5767538464753011, 'n_estimators': 192.0}"
40,0.6274856349334836,ok,0.08570578190125532,0.34969306240979553,0.01899993085373842,"{'max_depth': 14.0, 'max_features': 0.016626473007172404, 'n_estimators': 348.0}"
41,0.6299182331416986,ok,0.08411993417650603,0.3492371069267706,0.014592227834334372,"{'max_depth': 66.0, 'max_features': 0.2594858117722694, 'n_estimators': 288.0}"
42,0.6285974907486119,ok,0.08532091831539504,0.3491633539968441,0.016103390794035145,"{'max_depth': 55.0, 'max_features': 0.1229453405223219, 'n_estimators': 224.0}"
43,0.6345193511442551,ok,0.20475026517086223,0.34946407923468736,0.007846675542019217,"{'max_depth': 6.0, 'max_features': 0.5317729966031457, 'n_estimators': 441.0}"
44,0.7921586592737223,ok,0.17711111958929066,0.34847790428732484,0.05489309633960281,"{'max_depth': 84.0, 'max_features': 0.6447516033732333, 'n_estimators': 4.0}"
45,0.6211080691891703,ok,0.12058021197611601,0.3502985786862337,0.019355268700428387,"{'max_depth': 9.0, 'max_features': 0.04426020835937167, 'n_estimators': 153.0}"
46,0.6229003934616376,ok,0.08523334976547084,0.34794552151340025,0.0136248366718786,"{'max_depth': 41.0, 'max_features': 0.18889505349688235, 'n_estimators': 175.0}"
