,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5675018007458529,ok,0.07560344283937369,0.3496347895696298,0.014025909594663757,"{'max_depth': 38.0, 'max_features': 0.3174493828759467, 'n_estimators': 353.0}"
1,0.5593540357399626,ok,0.07533828477682729,0.34893591384574657,0.00856042622361265,"{'max_depth': 41.0, 'max_features': 0.18109077551208064, 'n_estimators': 352.0}"
2,0.5977713340564215,ok,0.08135046199233387,0.34923455180567686,0.009801402425487256,"{'max_depth': 33.0, 'max_features': 0.948840506424885, 'n_estimators': 218.0}"
3,0.5910735795836989,ok,0.08110241876008588,0.351067738887753,0.017628295857127916,"{'max_depth': 75.0, 'max_features': 0.8362571400577493, 'n_estimators': 147.0}"
4,0.5714796367912961,ok,0.1640357125383433,0.3491914982316452,0.009059190373279045,"{'max_depth': 6.0, 'max_features': 0.4545871869298308, 'n_estimators': 135.0}"
5,0.585721479053176,ok,0.08064755664443178,0.348585846524328,0.015487445184314021,"{'max_depth': 94.0, 'max_features': 0.9816687583248266, 'n_estimators': 257.0}"
6,0.5871542019908899,ok,0.08023749379305586,0.34964720116533304,0.01606734257614701,"{'max_depth': 83.0, 'max_features': 0.5505695072103508, 'n_estimators': 89.0}"
7,0.5856545315108238,ok,0.07967553038208058,0.3512156863737841,0.014432446798564251,"{'max_depth': 31.0, 'max_features': 0.5887397818011826, 'n_estimators': 212.0}"
8,0.5889336884360288,ok,0.07980550347881911,0.3512515894842152,0.015288353260910976,"{'max_depth': 97.0, 'max_features': 0.796892823058628, 'n_estimators': 312.0}"
9,0.6003407299631516,ok,0.08660234179768844,0.34939207994649013,0.013118734193960384,"{'max_depth': 61.0, 'max_features': 0.9644999096634208, 'n_estimators': 48.0}"
10,0.5833770074782211,ok,0.07859446150802638,0.348656203164048,0.012568304897888596,"{'max_depth': 82.0, 'max_features': 0.45975004258928875, 'n_estimators': 290.0}"
11,0.5639275283069458,ok,0.07515731056638178,0.34917781123471814,0.009731735885930558,"{'max_depth': 26.0, 'max_features': 0.05759801015377164, 'n_estimators': 486.0}"
12,0.5639961884606753,ok,0.07693666610992562,0.3509981913510782,0.0114606499907511,"{'max_depth': 56.0, 'max_features': 0.294701973202084, 'n_estimators': 145.0}"
13,0.5798663720316454,ok,0.07864717149049351,0.3499253010577733,0.006558148191488214,"{'max_depth': 89.0, 'max_features': 0.5495974148291948, 'n_estimators': 331.0}"
14,0.5944855525530587,ok,0.07998356432870526,0.3501599867665442,0.011862244663277073,"{'max_depth': 58.0, 'max_features': 0.9102344445183187, 'n_estimators': 483.0}"
15,0.6024363155912696,ok,0.0843112222988435,0.34948341683742706,0.01978441331906716,"{'max_depth': 15.0, 'max_features': 0.9592683500005676, 'n_estimators': 80.0}"
16,0.5782143958198894,ok,0.08010993888787242,0.350895170107667,0.016511318850524873,"{'max_depth': 79.0, 'max_features': 0.5138997794062882, 'n_estimators': 103.0}"
17,0.5882799077171907,ok,0.08070620568868894,0.34994738437230266,0.0129034210977625,"{'max_depth': 98.0, 'max_features': 0.6685590678622847, 'n_estimators': 202.0}"
18,0.5899503672841411,ok,0.08023429153846597,0.3496846688627263,0.010495530331988977,"{'max_depth': 29.0, 'max_features': 0.5939417905734056, 'n_estimators': 152.0}"
19,0.5928180831502925,ok,0.07954672180375488,0.34871212826318543,0.012036709652213637,"{'max_depth': 89.0, 'max_features': 0.8211138668270245, 'n_estimators': 391.0}"
20,0.5538944036988022,ok,0.07482040076387451,0.349425350404131,0.009744069642278844,"{'max_depth': 45.0, 'max_features': 0.01749643076823229, 'n_estimators': 489.0}"
21,0.5637084257149685,ok,0.07500889574026726,0.3502984395244529,0.010219702891308151,"{'max_depth': 43.0, 'max_features': 0.005144752292368713, 'n_estimators': 435.0}"
22,0.5586513617115967,ok,0.0750949187461257,0.3481224437837667,0.004499581438410976,"{'max_depth': 68.0, 'max_features': 0.12392516147716554, 'n_estimators': 431.0}"
23,0.5554249859728236,ok,0.07504291905697154,0.34878291525367666,0.011734632450022148,"{'max_depth': 68.0, 'max_features': 0.11382072615193622, 'n_estimators': 439.0}"
24,0.5594850694662907,ok,0.07551987642984334,0.35035535272341406,0.011803993693471645,"{'max_depth': 50.0, 'max_features': 0.28151062562973905, 'n_estimators': 440.0}"
25,0.5577161446900513,ok,0.07502875958347517,0.3495025415324458,0.008009854526507224,"{'max_depth': 69.0, 'max_features': 0.19289990552898306, 'n_estimators': 399.0}"
26,0.5567746607630277,ok,0.07550447225867951,0.35163664173906184,0.007245869257862201,"{'max_depth': 49.0, 'max_features': 0.013949247974643253, 'n_estimators': 497.0}"
27,0.5620842832954553,ok,0.07503321564457158,0.34999420062015024,0.009744064093728137,"{'max_depth': 16.0, 'max_features': 0.10504547197188112, 'n_estimators': 499.0}"
28,0.5741243239533657,ok,0.07701797003840152,0.3509766425590938,0.010525872989504801,"{'max_depth': 65.0, 'max_features': 0.3674662655415111, 'n_estimators': 389.0}"
29,0.7014908549552896,ok,0.16399108478420424,0.3487668410049429,0.04215205303829279,"{'max_depth': 73.0, 'max_features': 0.22480892794080448, 'n_estimators': 4.0}"
30,0.5592518584703734,ok,0.07737120125718673,0.3491833122421085,0.006230697156673652,"{'max_depth': 41.0, 'max_features': 0.3436687295500074, 'n_estimators': 367.0}"
31,0.5622936902490935,ok,0.07505584691202913,0.34878280790511523,0.006272696752402599,"{'max_depth': 47.0, 'max_features': 0.12245646276763034, 'n_estimators': 443.0}"
32,0.5628073529961216,ok,0.07514488783560552,0.34921413029565723,0.012975072294872101,"{'max_depth': 36.0, 'max_features': 0.06318842681749373, 'n_estimators': 472.0}"
33,0.569191198761127,ok,0.07749789609369309,0.3499189391529793,0.007893979877560903,"{'max_depth': 23.0, 'max_features': 0.3874510026818149, 'n_estimators': 280.0}"
34,0.5605776804897705,ok,0.07532634310595657,0.34937513075316956,0.008387827614864795,"{'max_depth': 53.0, 'max_features': 0.23387787615732653, 'n_estimators': 463.0}"
35,0.5568291361249804,ok,0.07547404597086685,0.3496772948794004,0.00924097219869272,"{'max_depth': 64.0, 'max_features': 0.018385460748172003, 'n_estimators': 355.0}"
36,0.563015419783201,ok,0.07517592783718739,0.3502866105152044,0.006200329501188801,"{'max_depth': 74.0, 'max_features': 0.15952200946833733, 'n_estimators': 410.0}"
37,0.5895212518740494,ok,0.08018598250967604,0.3502563049954729,0.013759175871937151,"{'max_depth': 44.0, 'max_features': 0.6866561468491258, 'n_estimators': 234.0}"
38,0.5549372608833903,ok,0.07491253578971954,0.3502139889128225,0.011577714297471502,"{'max_depth': 37.0, 'max_features': 0.07918453569655826, 'n_estimators': 338.0}"
39,0.6032653745200491,ok,0.5213450451309797,0.34850612114422075,0.00821899797322477,"{'max_depth': 2.0, 'max_features': 0.4156658032297502, 'n_estimators': 322.0}"
40,0.5682298843969757,ok,0.07598036027436975,0.3494230462627285,0.012358213896419805,"{'max_depth': 17.0, 'max_features': 0.26680021873678994, 'n_estimators': 193.0}"
41,0.5747172364898769,ok,0.30944516479142176,0.3504163113599366,0.007568262904223923,"{'max_depth': 5.0, 'max_features': 0.05180282861314431, 'n_estimators': 267.0}"
42,0.5596373582040124,ok,0.0753835579639929,0.34965051880554565,0.00806285603095862,"{'max_depth': 37.0, 'max_features': 0.18430259787954828, 'n_estimators': 300.0}"
43,0.5608723458212151,ok,0.07582753389013025,0.3484878114098754,0.009827217240789643,"{'max_depth': 22.0, 'max_features': 0.3159569444611561, 'n_estimators': 367.0}"
44,0.5756887387571368,ok,0.0794713502990858,0.34950582863857316,0.014209787224427386,"{'max_depth': 12.0, 'max_features': 0.4512562660335916, 'n_estimators': 230.0}"
45,0.5591960855839083,ok,0.0749245806511457,0.35004325138620457,0.00781709412433089,"{'max_depth': 33.0, 'max_features': 0.05586567664984878, 'n_estimators': 342.0}"
46,0.5679871011491886,ok,0.095721650174548,0.35011607177992926,0.006642307855311176,"{'max_depth': 9.0, 'max_features': 0.2379718822448082, 'n_estimators': 168.0}"
47,0.5871938309642774,ok,0.07965506345000212,0.35030411419968543,0.01276586423649233,"{'max_depth': 57.0, 'max_features': 0.7233259468774742, 'n_estimators': 251.0}"
48,0.650094192278587,ok,0.12506369740975604,0.34926229481360105,0.024685811779722244,"{'max_depth': 29.0, 'max_features': 0.9025816607396056, 'n_estimators': 7.0}"
49,0.5604141893016779,ok,0.0755081134001995,0.3500912087040594,0.0075558077616830754,"{'max_depth': 54.0, 'max_features': 0.15998320610068667, 'n_estimators': 308.0}"
