,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8656672679089372,ok,0.8535065215140536,0.35200621818224886,0.0072002879022085775,"{'batch_size': 140.0, 'epochs': 0.37162785691549804, 'layers': 4.0, 'nodes': 83.0}"
1,0.7194086193894318,ok,0.7100564409781732,0.35127799835819984,0.024161407877561023,"{'batch_size': 141.0, 'epochs': 1.1238288587271934, 'layers': 1.0, 'nodes': 85.0}"
2,0.6906875201926139,ok,0.6729819085463602,0.35002573073981785,0.021799797984555096,"{'batch_size': 166.0, 'epochs': 1.5113394891080758, 'layers': 1.0, 'nodes': 33.0}"
3,0.6062582856534614,ok,0.5311278245972078,0.3503396447071644,0.006336977563282688,"{'batch_size': 23.0, 'epochs': 1.6824397943458094, 'layers': 3.0, 'nodes': 59.0}"
4,0.6305077762642435,ok,0.6064389195713801,0.34745364050032995,0.017974382041082017,"{'batch_size': 172.0, 'epochs': 1.04696025430155, 'layers': 3.0, 'nodes': 71.0}"
5,0.5929162521835656,ok,0.541341363015845,0.35002918190287213,0.007777923823713543,"{'batch_size': 83.0, 'epochs': 1.7397573909189652, 'layers': 5.0, 'nodes': 25.0}"
6,0.6063329801238503,ok,0.5795328433351814,0.35014502342682796,0.0161269915235446,"{'batch_size': 195.0, 'epochs': 1.8299593514879404, 'layers': 3.0, 'nodes': 17.0}"
7,0.6591740918818055,ok,0.6430106476847199,0.3505463607590554,0.014577118694924188,"{'batch_size': 192.0, 'epochs': 0.9288874291652267, 'layers': 4.0, 'nodes': 74.0}"
8,0.582752414115746,ok,0.5597235164040836,0.35119731163594214,0.005433940787986085,"{'batch_size': 154.0, 'epochs': 1.444851812611643, 'layers': 2.0, 'nodes': 73.0}"
9,0.7029668481365791,ok,0.6768363100038822,0.3486348949633821,0.04759544804212077,"{'batch_size': 60.0, 'epochs': 1.8957836557726362, 'layers': 1.0, 'nodes': 5.0}"
10,0.722458680787269,ok,0.6978708551221986,0.3491746425746928,0.014870131391741526,"{'batch_size': 13.0, 'epochs': 0.29007886991964926, 'layers': 2.0, 'nodes': 78.0}"
11,0.6181686614394153,ok,0.6004866332196965,0.3491455565820846,0.011670694070001717,"{'batch_size': 101.0, 'epochs': 1.275423663877181, 'layers': 2.0, 'nodes': 43.0}"
12,0.6461464621625483,ok,0.6148555790392536,0.3502445992335394,0.019423299845217092,"{'batch_size': 11.0, 'epochs': 1.2678998986399133, 'layers': 4.0, 'nodes': 7.0}"
13,0.6722779450536471,ok,0.6533366993258467,0.35089833317767205,0.015604593166152085,"{'batch_size': 172.0, 'epochs': 1.143780563011908, 'layers': 3.0, 'nodes': 41.0}"
14,0.6383065286572188,ok,0.6205974629612386,0.34990087333921416,0.017023861347305453,"{'batch_size': 55.0, 'epochs': 1.3296087022368064, 'layers': 2.0, 'nodes': 18.0}"
15,0.9737635794483184,ok,0.9836678394041618,0.3501824957142775,0.028441424677248424,"{'batch_size': 72.0, 'epochs': 0.335016477632355, 'layers': 2.0, 'nodes': 19.0}"
16,0.6039300704345865,ok,0.574496183621068,0.350275036136252,0.011340468296559951,"{'batch_size': 175.0, 'epochs': 1.4419475297739999, 'layers': 3.0, 'nodes': 38.0}"
17,0.9310090975146108,ok,0.9235414529665011,0.350025562060166,0.01331051692341602,"{'batch_size': 187.0, 'epochs': 0.6924737008618704, 'layers': 5.0, 'nodes': 23.0}"
18,0.5981424736015685,ok,0.5511262173599477,0.35085016007235426,0.008421270700522442,"{'batch_size': 24.0, 'epochs': 1.0076462115843556, 'layers': 3.0, 'nodes': 82.0}"
19,0.6043826862775934,ok,0.5315508590701106,0.3492538861364612,0.013305383584128328,"{'batch_size': 79.0, 'epochs': 1.9175958180719974, 'layers': 3.0, 'nodes': 43.0}"
20,0.6062373138123006,ok,0.5308999756422327,0.34922794570197235,0.00561575424591374,"{'batch_size': 124.0, 'epochs': 1.6640839185318979, 'layers': 5.0, 'nodes': 94.0}"
21,0.9362157618770809,ok,0.9293603328700216,0.3505460727095402,0.015040014887780784,"{'batch_size': 99.0, 'epochs': 0.007593007228132498, 'layers': 2.0, 'nodes': 58.0}"
22,0.5991102828785364,ok,0.5403624131224317,0.3496936842491635,0.009046008834750395,"{'batch_size': 119.0, 'epochs': 1.5854976779341083, 'layers': 5.0, 'nodes': 61.0}"
23,0.6503161307230132,ok,0.6301654948833091,0.3506622437426262,0.014103549853982964,"{'batch_size': 151.0, 'epochs': 0.8205248476934391, 'layers': 4.0, 'nodes': 100.0}"
24,0.6035129221298472,ok,0.5803356702704479,0.34893123927305464,0.012102765287516025,"{'batch_size': 86.0, 'epochs': 1.7951078746492932, 'layers': 1.0, 'nodes': 29.0}"
25,0.5864573517982392,ok,0.5526748277734017,0.3495626418766772,0.008928176250159136,"{'batch_size': 44.0, 'epochs': 1.3779773173242997, 'layers': 2.0, 'nodes': 50.0}"
26,0.6467728991144053,ok,0.6350587659294774,0.3490394805098299,0.009994626743699392,"{'batch_size': 40.0, 'epochs': 0.6375794874005899, 'layers': 2.0, 'nodes': 66.0}"
27,0.6794142985179121,ok,0.667756895252393,0.35026593552580304,0.01886098399667729,"{'batch_size': 123.0, 'epochs': 1.3925322536972933, 'layers': 1.0, 'nodes': 54.0}"
28,0.5935396704073296,ok,0.5612709143129981,0.34947945648278445,0.008401551505207808,"{'batch_size': 150.0, 'epochs': 1.5579854579172028, 'layers': 2.0, 'nodes': 49.0}"
29,0.594246858267328,ok,0.5608965411124563,0.3504489054959989,0.010438043308690593,"{'batch_size': 42.0, 'epochs': 1.2319683243732504, 'layers': 2.0, 'nodes': 92.0}"
30,0.8543535095064858,ok,0.8507553443179271,0.34976396956038025,0.02910133206043138,"{'batch_size': 136.0, 'epochs': 0.8535822272761735, 'layers': 1.0, 'nodes': 67.0}"
31,0.5891269672318022,ok,0.5605619790619392,0.34960375665040766,0.010496301974729543,"{'batch_size': 153.0, 'epochs': 1.9904039790954422, 'layers': 1.0, 'nodes': 50.0}"
