,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9427597038214597,ok,0.9299982212382926,0.35062870539914626,0.005892825737244342,"{'c': -0.7646602200041297, 'gamma': -2.5028013373504}"
1,0.6654321414139158,ok,0.6326239850576295,0.3504884609000897,0.005631617364449579,"{'c': -1.4439934360440234, 'gamma': 0.955878054753907}"
2,0.7102601424257629,ok,0.696801200437457,0.3506275068080882,0.002871351223963107,"{'c': -1.0610411379891782, 'gamma': -1.237859521727956}"
3,0.6990175382716711,ok,0.37027903459242884,0.3505126284856318,0.01445784662912094,"{'c': 0.17063026612063137, 'gamma': 1.181318748998339}"
4,0.5631523941509005,ok,0.5071528930165421,0.34943341283903934,0.007868841765219896,"{'c': 0.382847368077992, 'gamma': -0.13229248003798366}"
5,0.6346041426929537,ok,0.4754293310221526,0.3497181276039391,0.0243438901646587,"{'c': 2.78535313320429, 'gamma': -0.5404422626659753}"
6,0.658447472407915,ok,0.6401816517565238,0.3486599803883336,0.0060019058648619426,"{'c': -1.5331797522196653, 'gamma': -0.3324541532391372}"
7,0.9456659064762676,ok,0.4401250681634715,0.34968231097940616,0.005014922514407442,"{'c': -0.39267162854919, 'gamma': 2.608760827042431}"
8,0.6073440911194417,ok,0.4838566103811325,0.3484570651335954,0.01192484317304111,"{'c': 2.9413465470448124, 'gamma': -0.7138678286066549}"
9,0.5666495962358059,ok,0.5247683167684426,0.3506840592760664,0.0028557956600803007,"{'c': 1.09061321909636, 'gamma': -1.030685965123093}"
10,0.7084708274556296,ok,0.39931574863757757,0.34802809325363093,0.013393127385221035,"{'c': 0.4585030030012156, 'gamma': 0.9060797139244028}"
11,0.8670764950009477,ok,0.009389324867991928,0.3500437127808801,0.015117879047349896,"{'c': 2.2862057602456005, 'gamma': 2.3424445533808633}"
12,0.5652474979518675,ok,0.545962538263859,0.35027797700101104,0.003891378596134704,"{'c': 0.1445898966063437, 'gamma': -1.060650609122276}"
13,0.6094025422997512,ok,0.5908163847113539,0.35061876468498065,0.006992872008994551,"{'c': -0.2675129212195655, 'gamma': -1.457515336016103}"
14,1.0091341336678448,ok,0.9963848883232066,0.3493404003034065,0.004913332425069896,"{'c': -1.5417107396684913, 'gamma': -2.983391335223513}"
15,0.8773859362753929,ok,0.7427181609057534,0.3497881405041379,0.003044660580942831,"{'c': -1.0381747845354306, 'gamma': 2.0106856069861347}"
16,0.8758409989273257,ok,0.8680900356096585,0.34990152220818677,0.005039274123789097,"{'c': -1.4554762554892953, 'gamma': -1.4757282215307783}"
17,0.5654866074841508,ok,0.5052955934306427,0.34959863558178716,0.011105343084602485,"{'c': -0.02105614739680961, 'gamma': 0.20986750610573157}"
18,1.0025369950273666,ok,0.9823842501340122,0.35060354933201826,0.01043976958243726,"{'c': -1.1078744977576593, 'gamma': -2.7766666557260242}"
19,0.5782761205231323,ok,0.5521011987625346,0.3506845076314612,0.006918209296365012,"{'c': -1.0760094589185885, 'gamma': -0.004771556097817431}"
20,1.0205897056107898,ok,0.9981811220540523,0.34967818559216524,0.008021698708892949,"{'c': -2.7325401176991844, 'gamma': -2.0128619311195273}"
21,0.56703929528265,ok,0.5446402841262807,0.3503074449914655,0.004085058919568616,"{'c': 1.3577892713314084, 'gamma': -1.9786804608250996}"
22,0.6786803300791453,ok,0.42388761745155373,0.3481178816011157,0.01561222383082361,"{'c': 0.856529059474326, 'gamma': 0.5971482923839433}"
23,1.0882552927243825,ok,0.03021732165900597,0.3513103568330677,0.03935512271778706,"{'c': 1.5959056146245545, 'gamma': 1.6507583546540396}"
24,0.8245931148175313,ok,0.40539409572452634,0.35011977333405675,0.02352910968424154,"{'c': 2.0072844837625743, 'gamma': 0.29465591710425726}"
25,0.8281936294204103,ok,0.8167208817373736,0.34977886439101014,0.006762149065657701,"{'c': -2.229078571166207, 'gamma': -0.20821190428626507}"
26,0.5882021063293665,ok,0.5627428394666396,0.3502245173871124,0.008303609588927674,"{'c': 0.5841373755271848, 'gamma': -1.904520392774942}"
27,0.5634115501632588,ok,0.534554490100561,0.3499818427244461,0.004313515753092812,"{'c': 0.2796456994393407, 'gamma': -0.8596911417834172}"
28,0.6527907868100264,ok,0.4763896762442944,0.349265475195639,0.008624010884220665,"{'c': -0.609451056810926, 'gamma': 1.3816517674282758}"
