,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5825402773112031,ok,0.5327243306889943,0.3502656056520004,0.00888002383891924,{'alpha': 0.03822093193207454}
1,0.5852334073367923,ok,0.5236463508059779,0.3498129108314463,0.007004769720079154,{'alpha': -3.3870755016227516}
2,0.6199502500945804,ok,0.6010096561598905,0.3494142638761431,0.006729835601513556,{'alpha': 1.4165909161148509}
3,0.5900302601832191,ok,0.523482460986745,0.34943260588974207,0.011730802686411898,{'alpha': -4.692376151503187}
4,0.5889763629227133,ok,0.5235968145497077,0.35006174429667547,0.012542569488609209,{'alpha': -1.877685808309737}
5,0.5815326807681512,ok,0.5237909078831245,0.3488426005065711,0.009162429204319852,{'alpha': -1.7051345653173078}
6,0.9709664001847832,ok,0.95857841044417,0.35020496424181624,0.005794894673826813,{'alpha': 3.222720845965263}
7,0.7936591586037902,ok,0.7823035971398804,0.3492772531017227,0.0030109837965313227,{'alpha': 2.278824699527342}
8,1.0097105640238115,ok,0.9981638604072411,0.3499659120602214,0.0039206922548795185,{'alpha': 4.702392137168653}
9,0.5827179068908612,ok,0.5238119449245218,0.3492043173015586,0.007958971264050176,{'alpha': -1.0966834560605996}
10,0.5813753963688508,ok,0.5244344214928217,0.3492817751310178,0.008925739511114862,{'alpha': -0.6907791519490756}
11,0.5840247084578475,ok,0.523593691207575,0.34896118650031716,0.00991887304169276,{'alpha': -3.292135114319098}
12,0.585401785582983,ok,0.5235495372670951,0.34948997394732917,0.01440184905811619,{'alpha': -2.6575291457081605}
13,0.5818355385787832,ok,0.5237320417972292,0.3507075282405783,0.005533155383558754,{'alpha': -2.8718102880770138}
14,0.5770028481817155,ok,0.5245915162369224,0.35033150227907733,0.00494595094383627,{'alpha': -0.6591489199643332}
15,0.9889819235898848,ok,0.9782922236840225,0.34976751712667004,0.0053566639564591595,{'alpha': 3.523874493823598}
16,0.587303460835573,ok,0.523588900796033,0.3479482770983285,0.00983472953385201,{'alpha': -2.3572724090092603}
17,0.5864507949596737,ok,0.5334948661951663,0.3497861394328067,0.00614931145791908,{'alpha': 0.0782977826191047}
18,0.5860940801666239,ok,0.5490432125277858,0.3504467397624615,0.006833226013869035,{'alpha': 0.5384778890819062}
19,0.5894457673424206,ok,0.5233916507184075,0.34903685101891985,0.006551877857866951,{'alpha': -2.1483178554171056}
20,0.5850847934328373,ok,0.5236491108846619,0.35038143025116414,0.009099026148146616,{'alpha': -0.9540982002076847}
21,0.5873463470110848,ok,0.5234047194688924,0.34986685408388796,0.0071015309711909185,{'alpha': -4.52179234559662}
22,0.5988449594632893,ok,0.5724741028320709,0.35164685308454524,0.006183073363866819,{'alpha': 1.0641215382323792}
23,0.5834525186365345,ok,0.5240352072240428,0.348160059208119,0.008839230751057768,{'alpha': -0.8282091022683972}
24,0.7722822211135723,ok,0.7589775127155542,0.3485611645373,0.006581676262001359,{'alpha': 2.193625032288771}
25,0.5873507157245526,ok,0.5234589833240064,0.35018072213442525,0.008173231122236922,{'alpha': -3.974949713934873}
26,0.5808753094030656,ok,0.5261196028572379,0.3482415353433852,0.010455191360067617,{'alpha': -0.38862727810976355}
27,0.5999337642234591,ok,0.5761086110081312,0.35046748343828243,0.006184635179821017,{'alpha': 1.1231198507978546}
28,0.5863417510753492,ok,0.5313709597307983,0.3492762997007115,0.007521830919067512,{'alpha': -0.006325478885890801}
29,0.5795191915866174,ok,0.5268940739158077,0.3504388867500764,0.008990592058005032,{'alpha': -0.3060625516814606}
30,0.7173413466947988,ok,0.7039708634348454,0.35148849647568897,0.007210174392349467,{'alpha': 1.9850159436748198}
31,0.5887832217070927,ok,0.5517302215132369,0.34997801871973677,0.00650790241975649,{'alpha': 0.6106269535372653}
32,0.5877078804754439,ok,0.5235345329305351,0.34953074104710613,0.008969513631277001,{'alpha': -1.5403161871694167}
33,0.9427370149143796,ok,0.9287416717035203,0.3486626804738234,0.00431604619808232,{'alpha': 2.954335583774013}
34,1.0105498215564788,ok,0.9972331513881066,0.3515561514206218,0.003939546296217541,{'alpha': 4.502561081135053}
35,0.5866171441538004,ok,0.5235178746796523,0.3503898262702946,0.008607965598611267,{'alpha': -1.4569454039776895}
36,0.6738333282712811,ok,0.6581588503472539,0.3511704270309611,0.004426415229073279,{'alpha': 1.7836981199071444}
37,0.5795238724879913,ok,0.5303221338367184,0.3480189164588744,0.008463304790632198,{'alpha': -0.07639676268755499}
38,0.5872504078811077,ok,0.5235512288180598,0.350390463833587,0.011582206936952248,{'alpha': -3.749737619562464}
39,0.5888459875825391,ok,0.5516215618393507,0.3494970058928175,0.004284706178713994,{'alpha': 0.60803417518852}
40,0.9986295247283723,ok,0.9893560697646222,0.35001449849984456,0.00430410777832569,{'alpha': 3.855464236279269}
41,0.5821193661935178,ok,0.5237780068702704,0.3510054213367086,0.009036693279200593,{'alpha': -4.995706119186177}
42,0.8597579113973322,ok,0.8491777502620664,0.35021414875749224,0.0035162475054202357,{'alpha': 2.536973407682624}
43,0.585642995396197,ok,0.5236714354522433,0.34899126031843863,0.006483851143166557,{'alpha': -3.053204330461856}
44,0.5854982873285056,ok,0.5234484578795352,0.34908648971794964,0.012699473733147204,{'alpha': -1.3577700029597586}
45,0.5775124659071349,ok,0.5238801382037596,0.3488620321312353,0.008209137841189842,{'alpha': -2.0716590308286227}
46,0.591891990048959,ok,0.5233446005112088,0.3504622723803271,0.012833992510508006,{'alpha': -2.0200049694586713}
47,0.583561392575329,ok,0.5236100770222842,0.35015280974472474,0.00876890629993378,{'alpha': -4.086821045923336}
48,0.5859160782243972,ok,0.5235838782170613,0.3509238595878791,0.008133300931077225,{'alpha': -2.4454752786772933}
49,0.5858769042903769,ok,0.5234356993487929,0.34997070817902587,0.012173691398312418,{'alpha': -3.4650096797592593}
