,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.611560229890441,ok,0.5671792820344947,0.3500799014296466,0.006701514657438999,{'alpha': -4.641946170284109}
1,0.7360214133972879,ok,0.7212792413294654,0.34840428040924976,0.004265625318591008,{'alpha': 2.0943646571194705}
2,0.6704549100161502,ok,0.6591749105584304,0.3508807635993523,0.004259285220762828,{'alpha': 1.8393846524613995}
3,0.602695343358104,ok,0.5747974349531763,0.3497257785182567,0.005503059981450286,{'alpha': 0.9515803303216241}
4,0.6116162234702854,ok,0.5672495552645087,0.34938150798528805,0.009738993291650679,{'alpha': -4.704013013081504}
5,0.9284388238979645,ok,0.9155633011573044,0.34994369593897634,0.004820352701254007,{'alpha': 2.8908522914305763}
6,1.0106832208081118,ok,0.9973907053628821,0.35093423375638844,0.007245809112920088,{'alpha': 4.578517704815292}
7,0.7693548211974399,ok,0.7533502445555296,0.3506613476493562,0.004926812574660587,{'alpha': 2.210299437222437}
8,0.8344520272859816,ok,0.8239010307519807,0.35025525281886694,0.004739138355127956,{'alpha': 2.4644753104281403}
9,0.6035122525764713,ok,0.5676362794735461,0.34999657399535355,0.010135400936125187,{'alpha': -0.0048141127070566725}
10,0.9595286336513628,ok,0.9470256921007737,0.34892230169108696,0.005266638371797256,{'alpha': 3.1247415122556106}
11,0.6054128769730311,ok,0.5674007409878797,0.3509538749455924,0.007804125627886743,{'alpha': -3.5029559139201796}
12,0.6215944748537976,ok,0.5995640932419345,0.3506725437948008,0.0036892627804331547,{'alpha': 1.4444311464526924}
13,0.6019755572001564,ok,0.5675847573080313,0.34997814536534105,0.008914238135582453,{'alpha': -2.6646225777949537}
14,0.6000109959345931,ok,0.5770331983039239,0.350256340227519,0.00579579943764287,{'alpha': 1.0473715205897403}
15,0.6039038037101626,ok,0.5676815923464331,0.34945098967991534,0.008633832334321068,{'alpha': -0.04967141258760854}
16,0.6073193383145092,ok,0.5672881255881447,0.35084853713275826,0.009653223861222244,{'alpha': -1.372783061416698}
17,0.645394125627388,ok,0.6310804478888851,0.34897617472551296,0.003838026703121943,{'alpha': 1.6897610398556164}
18,0.5985540752668371,ok,0.5696821866292223,0.3487343278393714,0.0060912736916126815,{'alpha': 0.5454055357485004}
19,0.8280607912260555,ok,0.814854293227544,0.348689039026023,0.005568261589538198,{'alpha': 2.430877104821728}
20,0.6072286791014253,ok,0.5674207710260373,0.35117823856448116,0.009939045026071387,{'alpha': -1.2378539507032467}
21,1.0099904655127234,ok,0.9982770194652322,0.34954732033374725,0.009889591460809834,{'alpha': 4.789065000987636}
22,0.6063119678259478,ok,0.5674618255139162,0.35014051509816424,0.008566608692280807,{'alpha': -0.9718530546026236}
23,0.9968338527314886,ok,0.9844524026595257,0.3490839267355214,0.004505467597706981,{'alpha': 3.6995913772030984}
24,0.5991392090832319,ok,0.5693142576440212,0.35086038727417546,0.004682451523838335,{'alpha': 0.49173202978230324}
25,0.6084223792130274,ok,0.5673221922221925,0.34914795336209076,0.009228580995188109,{'alpha': -2.2163606929925495}
26,0.6001996053226353,ok,0.5686395836839058,0.3485556309145714,0.007972192176051591,{'alpha': 0.3634209622194631}
27,0.6094316101515056,ok,0.5674919746565024,0.35075213107148673,0.006701355591544927,{'alpha': -0.5327861756889501}
