,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5928386559523683,ok,0.5438466156037018,0.3504068204532583,0.006153333924097106,{'alpha': -3.4896424855750476}
1,0.590927956297559,ok,0.5439358961067622,0.3500487543280066,0.010506197589176071,{'alpha': -1.0637183405192308}
2,0.5861094240290758,ok,0.544614795389298,0.34925534644183237,0.009743152549615212,{'alpha': -0.44980377895504553}
3,0.5907088532131493,ok,0.5442142229987496,0.3494983390553947,0.006429562337302644,{'alpha': -0.5767534434810244}
4,1.007980057378294,ok,0.998554779213914,0.3487804694363323,0.007091759620042076,{'alpha': 4.83688435059414}
5,0.5965292111547209,ok,0.543792952467202,0.34930556448810834,0.006896030187785113,{'alpha': -3.2949919459433863}
6,0.5931290752117059,ok,0.5438926300079775,0.34975702497250016,0.010707824451227687,{'alpha': -4.784388980634256}
7,0.5908585774874556,ok,0.5438969714927361,0.3501175235330615,0.006033136028838976,{'alpha': -1.2451708174930376}
8,0.9519815117415492,ok,0.9399660367412087,0.35063849623310217,0.0073809760342207825,{'alpha': 3.0781354105646734}
9,0.592609933680755,ok,0.5438556694924038,0.35066089192547506,0.007766705476975969,{'alpha': -0.9983673355589442}
10,0.5924401203066323,ok,0.5438856365049767,0.34845684449492825,0.012900198286297857,{'alpha': -1.1843123297357314}
11,0.5918621065074223,ok,0.5439450075908351,0.3492047769228892,0.00763109165885628,{'alpha': -2.6146720599259}
12,0.8945848004862065,ok,0.8849087562764734,0.35109544704493073,0.005588391153449182,{'alpha': 2.7407663536551805}
13,0.5872420103640074,ok,0.5609318127245877,0.3506498041063402,0.007622341438595371,{'alpha': 0.8422926961064974}
14,0.9708455138096534,ok,0.962309420374447,0.3482431493552481,0.005732991113958435,{'alpha': 3.299979582719729}
15,0.5933253563383492,ok,0.5438474427213678,0.34994042770505596,0.007278901833144972,{'alpha': -3.414066643510113}
16,0.9360622541554114,ok,0.9256291377818278,0.3500723042133416,0.005670062759192468,{'alpha': 2.971258478532776}
17,0.9454060164294923,ok,0.9308466130634976,0.34969420812896623,0.006719089649726613,{'alpha': 3.0077817967144433}
18,0.931299460578001,ok,0.9188252367513131,0.34927409979975843,0.007356179886302482,{'alpha': 2.9265671318658484}
19,0.5937427477087553,ok,0.5440674665852476,0.3493065435766606,0.004193173974921374,{'alpha': -4.82609413103419}
