,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6208501652042434,ok,0.5969196974990247,0.3497055257922124,0.003938261738177651,"{'c': -1.4606672486740317, 'gamma': -0.1568600819185635}"
1,0.6451667699522037,ok,0.6273486520198264,0.34970857574969416,0.0030533655189537673,"{'c': 0.6031021594441128, 'gamma': -2.712819011037274}"
2,1.2391381616875385,ok,0.1816248172356394,0.3502174243315462,0.08556051780049578,"{'c': 2.387691732935453, 'gamma': 0.11484838699891098}"
3,1.0042750868160637,ok,0.9855356743963661,0.3500028716068123,0.008192398292386707,"{'c': -2.718870627099278, 'gamma': -1.2429130483264517}"
4,1.005086532295174,ok,0.9849428974236814,0.34877919955644465,0.01081052690723713,"{'c': -1.9421421527461342, 'gamma': -2.0323419297686174}"
5,0.7321964476324185,ok,0.7178778826807385,0.3494852188952693,0.00676214049477547,"{'c': -0.9177329094021678, 'gamma': -1.5471373894615377}"
6,0.8905059957428716,ok,0.5452148115807567,0.3502688394908147,0.008912098295713485,"{'c': -0.5852074773753859, 'gamma': 1.774274050777592}"
7,0.9799109839256632,ok,0.5577650552874256,0.35191920372070495,0.008616251881665553,"{'c': -0.5230087660894371, 'gamma': 2.1026925354833974}"
8,0.6013039342209361,ok,0.5050611442607589,0.3495610050316423,0.009366729953787166,"{'c': 0.7490487187519124, 'gamma': -0.6533662352482912}"
9,1.008527629306561,ok,0.9848066544232325,0.3499670535009157,0.007976115272270537,"{'c': -2.2897667528352246, 'gamma': 1.6028309722750773}"
10,0.9608158422682033,ok,0.9459149145847089,0.3495864574157736,0.006106117806350171,"{'c': -1.1633202915169718, 'gamma': -2.258901482300774}"
11,0.6650567339407534,ok,0.6475170316501772,0.34865277276986467,0.005162224650380599,"{'c': -1.2067193421184539, 'gamma': -0.9495325938971639}"
12,0.9655118683830365,ok,0.9478223963299357,0.3490198670274699,0.007573813205309012,"{'c': -2.2837238832766387, 'gamma': -1.1028735495410453}"
13,1.0125661615755184,ok,0.9978445312458145,0.3504997088740155,0.007727256848432195,"{'c': -1.8367736574885687, 'gamma': -2.875757128244768}"
14,0.5813634931285476,ok,0.5541529262207917,0.3505677584388563,0.00509318500992553,"{'c': 1.7039129539255136, 'gamma': -2.563197346065668}"
15,0.7512202339766165,ok,0.7358807320234353,0.3488826767081242,0.004838205346499224,"{'c': 0.12516933225814508, 'gamma': -2.662130211948197}"
16,0.8634225663640072,ok,0.8527547265861489,0.3506414501170607,0.008946341977031003,"{'c': -2.1545280447509576, 'gamma': -0.6128759060576745}"
17,1.0198445121447068,ok,0.9535389638472349,0.34928978089954743,0.013119876976880265,"{'c': -1.5432186994419028, 'gamma': 2.664709901085736}"
18,1.0596329801401851,ok,0.2357236271989363,0.34876337623598624,0.05885194877663883,"{'c': 2.621309151410977, 'gamma': -0.1177815298101601}"
19,0.5999641700150756,ok,0.5836370515627338,0.351322423588057,0.004248377460372225,"{'c': -1.0042608128118509, 'gamma': -0.8004575653327732}"
20,1.3262044169909164,ok,0.07003664869369639,0.35008798078130726,0.052342666537403805,"{'c': 1.5841309847187002, 'gamma': 0.7336997749522027}"
21,1.3648614420579075,ok,0.07343168358075035,0.3497992207761538,0.05266303336097889,"{'c': 1.6646159219911654, 'gamma': 0.6926697123694188}"
22,0.5889203969020845,ok,0.5390060332127273,0.34882645101606513,0.013599763211957359,"{'c': 1.6124332440865994, 'gamma': -1.7704941841793653}"
23,0.5963175430398906,ok,0.5379432523199693,0.3494678030969915,0.011028864723015593,"{'c': 1.9346610604113836, 'gamma': -1.8951646243877978}"
24,0.6126913642958359,ok,0.5951700199177028,0.3499929426579695,0.00632525423046664,"{'c': 1.0332298067555967, 'gamma': -2.9694707634365827}"
25,0.6092146627561787,ok,0.5357582442641189,0.3500691241489794,0.012180422050183754,"{'c': 2.9923303605923737, 'gamma': -2.2852361733610413}"
26,0.5800132604611589,ok,0.5429384826121381,0.3480948908332607,0.007111213154885924,"{'c': 1.1863992069225444, 'gamma': -1.6909422710788378}"
27,0.5814074769077995,ok,0.5385014665438651,0.34993206894524864,0.009001200745350213,"{'c': 1.2025353150996643, 'gamma': -1.5028494280407143}"
28,0.5899024708271374,ok,0.5464856265604667,0.3515208114639691,0.007250057002897388,"{'c': 2.22606287903044, 'gamma': -2.4452730941555787}"
29,0.650588327952833,ok,0.4139485646283937,0.34949204860187283,0.010907472137481215,"{'c': 0.18646093366213123, 'gamma': 0.35130683105564087}"
