,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.717139378885031,ok,0.7023990769691519,0.3493800420234467,0.005935312441394928,{'alpha': 2.0406343171304533}
1,0.6134128635072778,ok,0.5569489600254559,0.3498471043607265,0.005825403455202012,{'alpha': -4.662832559992874}
2,0.6027186997493386,ok,0.558890900608813,0.3495028053878143,0.007178000857517328,{'alpha': 0.006841526019766064}
3,0.6116163240568278,ok,0.557138139611557,0.349018505454476,0.009381029816922468,{'alpha': -4.479971723589342}
4,0.7437480155887068,ok,0.7308139028801268,0.34998151510055037,0.004065034309119182,{'alpha': 2.145104296863231}
5,0.6135810457266093,ok,0.5570487281978752,0.34956847843486993,0.01319425197969849,{'alpha': -1.657326190500851}
6,0.9957970868498223,ok,0.9844683168568737,0.35030601203902656,0.005255167979789812,{'alpha': 3.7099909390442285}
7,0.9055924843663361,ok,0.895008833369797,0.34969997333846065,0.006857300210905993,{'alpha': 2.784058872326759}
8,0.6109334406376101,ok,0.557112468407403,0.34964201561745545,0.009994785530442208,{'alpha': -4.137601976258307}
9,0.6147791066547155,ok,0.5568133407958353,0.35078435321642126,0.007240618055945327,{'alpha': -4.761371715779895}
10,0.8130561696761713,ok,0.8005428561085166,0.3516073717727196,0.005585587832014361,{'alpha': 2.391467498521182}
11,0.6121031894260057,ok,0.5569798916388361,0.35045875910653546,0.009887810055776476,{'alpha': -2.808099717954274}
12,1.0004344833330436,ok,0.9933349569403095,0.35042937842414135,0.0054269617859695855,{'alpha': 4.097930193477277}
13,1.008708556500671,ok,0.9976553401606714,0.35007264243875974,0.0052843122838296475,{'alpha': 4.621758017950171}
14,0.6091961046253961,ok,0.5571619395408344,0.3488452092848363,0.00987596899327229,{'alpha': -0.6966487032296786}
15,0.9702840117342986,ok,0.9602492570322418,0.3502802270192073,0.007645330750836708,{'alpha': 3.2707270144548435}
16,0.6112468925957484,ok,0.5568990210515079,0.34996219442616106,0.00913644364472959,{'alpha': -2.2707166153410863}
17,0.6155588991967215,ok,0.5569337497154602,0.34926884327684393,0.010056182683456275,{'alpha': -2.4954945981079915}
18,0.6022262002195782,ok,0.5729221123527882,0.3510680457345222,0.005464371026349945,{'alpha': 1.0149623290187009}
19,0.6014855512575891,ok,0.5847393571246399,0.35119187477508557,0.004190044379041543,{'alpha': 1.2887128830132735}
20,0.5929548191916372,ok,0.5691357374108288,0.35085392317247505,0.004816369724664782,{'alpha': 0.8515188142918745}
21,0.5985259885023403,ok,0.5679976694124216,0.34919419251013106,0.008934854983088403,{'alpha': 0.802425884061847}
22,0.5987912933647712,ok,0.5598297739454096,0.3486161327878229,0.004971179691226615,{'alpha': 0.1389456114240376}
23,0.6096992332005746,ok,0.5571835702716829,0.3490028347092856,0.004692283807078172,{'alpha': -0.7498943434487595}
24,0.6032794838517955,ok,0.5741239565028683,0.34720269365631395,0.006022302804752574,{'alpha': 1.056561261961077}
25,0.6074606612678639,ok,0.5572252369854398,0.3496674581918127,0.006738983278793728,{'alpha': -0.8748384338721839}
26,0.5997281470507441,ok,0.5637642173994576,0.35017893693866203,0.00796358138418767,{'alpha': 0.5284481704244374}
27,0.6607619471628127,ok,0.6430463873700041,0.34926396750186617,0.005462188963658005,{'alpha': 1.782231765960815}
28,0.6081775949910916,ok,0.557039487767531,0.3504945621848631,0.008945719024795108,{'alpha': -1.6023524309866501}
29,0.6090495239650067,ok,0.557187368581548,0.35014438164692585,0.010053462402849525,{'alpha': -3.320182592643061}
30,0.5997648934918365,ok,0.5642683319230779,0.3503226854309714,0.00469761366307539,{'alpha': 0.5717050639143768}
31,0.6344526064368063,ok,0.6154735948308916,0.35037749603039814,0.006338801037780232,{'alpha': 1.6146025172448712}
32,0.9364995001402603,ok,0.9253204504770258,0.3505685049412669,0.005865005986868717,{'alpha': 2.9636572714432323}
33,0.6079820807345637,ok,0.5574857870558884,0.3503042126953938,0.008324579275714753,{'alpha': -0.4485318564006233}
34,0.617764328385802,ok,0.5567761806623779,0.3508065256201903,0.0065618793564119,{'alpha': -1.6600864035355372}
35,0.7859790600190077,ok,0.7716516181961204,0.3491601991709102,0.0067322760062359785,{'alpha': 2.289270668055609}
36,0.6067915644472958,ok,0.5581849125085137,0.3497882371298976,0.007607475146647686,{'alpha': -0.12877928158169083}
37,1.0120508434089879,ok,0.9986508186415952,0.3504106034239655,0.008648251961337493,{'alpha': 4.994251519841692}
38,0.6070535821046704,ok,0.5570203705593368,0.34893911021107304,0.008031180674040078,{'alpha': -1.200690366171869}
39,1.0007882931354968,ok,0.9896703786204479,0.35071573304961035,0.005523492852713602,{'alpha': 3.8988052581831614}
40,0.59727252696683,ok,0.560764768621479,0.3491530319094988,0.007520804327394577,{'alpha': 0.26534746798079273}
41,0.610609618955879,ok,0.5570707117007301,0.3509242028749329,0.008205762129282434,{'alpha': -3.7666127621573544}
42,0.6354740407617594,ok,0.6172258668381868,0.35055339609452185,0.004511841315790752,{'alpha': 1.6263554356231413}
43,0.6008410868912759,ok,0.5603729969734069,0.34953159862880556,0.006665585467726057,{'alpha': 0.2117477451964751}
44,0.8994347753137102,ok,0.8846651338931839,0.3488953832958802,0.007317598674235902,{'alpha': 2.7326968932324602}
45,0.6043258447728764,ok,0.5577404353965534,0.35151996740862856,0.009208908048754535,{'alpha': -0.26313165379717857}
46,0.9777310882913831,ok,0.9667953583856622,0.34923471969532005,0.0059911705976868745,{'alpha': 3.3562128263877606}
47,0.6063260531021812,ok,0.5571124034401869,0.3500803413022489,0.007529770334644749,{'alpha': -1.2536355038811033}
