,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6389173109458245,ok,0.12300075757485902,0.3487690282252087,0.03648040224932598,"{'max_depth': 30.0, 'max_features': 0.1780687411063655, 'n_estimators': 6.0}"
1,0.5804552198001871,ok,0.07862067405819886,0.3509344953689862,0.01246006705463177,"{'max_depth': 54.0, 'max_features': 0.8196885119322387, 'n_estimators': 403.0}"
2,0.5649046374667648,ok,0.07853770954647762,0.349450602460215,0.01207545677385124,"{'max_depth': 68.0, 'max_features': 0.4177890474325997, 'n_estimators': 130.0}"
3,0.5700259061054025,ok,0.07833288923738987,0.3500207584375248,0.014820863220310638,"{'max_depth': 12.0, 'max_features': 0.29643818009638834, 'n_estimators': 417.0}"
4,0.5615391148664696,ok,0.07556403484487798,0.3503065411510972,0.015254840661588874,"{'max_depth': 65.0, 'max_features': 0.3768369380439419, 'n_estimators': 424.0}"
5,0.5654157101681532,ok,0.07588877806659614,0.3490440156145246,0.009502707218085972,"{'max_depth': 19.0, 'max_features': 0.008034225485521795, 'n_estimators': 480.0}"
6,0.5575621882669795,ok,0.07545723199372383,0.34900414273401986,0.013696106402909755,"{'max_depth': 38.0, 'max_features': 0.3071675122728509, 'n_estimators': 430.0}"
7,0.5671642809838067,ok,0.08009890559227825,0.34984745685834306,0.016331167869481293,"{'max_depth': 73.0, 'max_features': 0.22703630779402728, 'n_estimators': 62.0}"
8,0.5660638544309157,ok,0.07832475227473508,0.3493902020296914,0.010980479588857442,"{'max_depth': 66.0, 'max_features': 0.6992743412482193, 'n_estimators': 145.0}"
9,0.5649139321048993,ok,0.07595175344001888,0.3492441060702148,0.006606659709938558,"{'max_depth': 31.0, 'max_features': 0.13690217843235963, 'n_estimators': 464.0}"
10,0.56901386248678,ok,0.07801176888223707,0.3506537536992217,0.01331733000625673,"{'max_depth': 94.0, 'max_features': 0.3926270046362714, 'n_estimators': 99.0}"
11,0.5450699456156152,ok,0.4166673026365532,0.35032643323700224,0.006887385337445186,"{'max_depth': 3.0, 'max_features': 0.5328620259323786, 'n_estimators': 212.0}"
12,0.5682607170207158,ok,0.07575102864691448,0.3486055012169348,0.01460122135652102,"{'max_depth': 52.0, 'max_features': 0.3167204086787059, 'n_estimators': 438.0}"
13,0.5603663260114186,ok,0.07579868149983811,0.3504418506323542,0.01071089213407633,"{'max_depth': 42.0, 'max_features': 0.09123833843777007, 'n_estimators': 464.0}"
14,0.5887030456366049,ok,0.07851661735848468,0.34902460150328035,0.01988084993991044,"{'max_depth': 70.0, 'max_features': 0.9885891663072632, 'n_estimators': 465.0}"
15,0.5761918768956649,ok,0.07738086817056443,0.3504251954696375,0.014723834199759657,"{'max_depth': 46.0, 'max_features': 0.6196957341788856, 'n_estimators': 448.0}"
16,0.5664981929416655,ok,0.0763793259149396,0.3508452810174065,0.011505416965174835,"{'max_depth': 65.0, 'max_features': 0.3658905167964581, 'n_estimators': 306.0}"
17,0.574469096649332,ok,0.08040682236617533,0.34987305571150323,0.014355601037918211,"{'max_depth': 84.0, 'max_features': 0.6514443657669114, 'n_estimators': 64.0}"
18,0.5665303710359522,ok,0.07668412564316204,0.34910785421459406,0.01026585272910598,"{'max_depth': 37.0, 'max_features': 0.17751570161288366, 'n_estimators': 242.0}"
19,0.5481606722282455,ok,0.215783305502453,0.3489780184804516,0.011438892357900965,"{'max_depth': 6.0, 'max_features': 0.00010464905074469844, 'n_estimators': 120.0}"
20,0.5447929455344231,ok,0.41824178558279224,0.3506917633902945,0.013199792290447099,"{'max_depth': 3.0, 'max_features': 0.5267727290023464, 'n_estimators': 226.0}"
21,0.53967341739074,ok,0.3346615288525419,0.3496486719679576,0.007796696995751914,"{'max_depth': 4.0, 'max_features': 0.5262891231955068, 'n_estimators': 235.0}"
22,0.5654670955251534,ok,0.07758552877796045,0.35008193482176,0.026672467710467565,"{'max_depth': 18.0, 'max_features': 0.7974701986174959, 'n_estimators': 334.0}"
23,0.5727421326838151,ok,0.0765642390676058,0.3501284209447567,0.014709355845774597,"{'max_depth': 21.0, 'max_features': 0.5065555889160079, 'n_estimators': 198.0}"
24,0.6708436744074301,ok,0.6465889501717893,0.3496705269797856,0.006295989486108116,"{'max_depth': 1.0, 'max_features': 0.5711677072420007, 'n_estimators': 309.0}"
25,0.5880050813276037,ok,0.08274000529667734,0.34980105091249547,0.02074724248755721,"{'max_depth': 11.0, 'max_features': 0.828418946903742, 'n_estimators': 178.0}"
26,0.573977120417726,ok,0.07745926765828187,0.3498046038510302,0.009717370383112168,"{'max_depth': 30.0, 'max_features': 0.46021335164593746, 'n_estimators': 263.0}"
27,0.5683203323712958,ok,0.0963008118159799,0.35035350955528083,0.009107841932276536,"{'max_depth': 9.0, 'max_features': 0.7352553740775798, 'n_estimators': 367.0}"
28,0.5784422287669632,ok,0.07884324612809322,0.35059382620580276,0.011734128399509932,"{'max_depth': 25.0, 'max_features': 0.8985074046390725, 'n_estimators': 252.0}"
29,0.5699757848416133,ok,0.077090221534369,0.348576742698521,0.011303775394795839,"{'max_depth': 15.0, 'max_features': 0.5819632603481932, 'n_estimators': 173.0}"
30,0.6844936699907267,ok,0.6543803156435185,0.3487848051302588,0.01122564080553511,"{'max_depth': 1.0, 'max_features': 0.4473769099186037, 'n_estimators': 11.0}"
