,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7764770262841938,ok,0.22437142430880536,0.3496068441110295,0.04484772409409012,"{'max_depth': 60.0, 'max_features': 0.415121847058072, 'n_estimators': 2.0}"
1,0.528344675649098,ok,0.07371921569994591,0.34884546719946413,0.01714641230400961,"{'max_depth': 60.0, 'max_features': 0.6737836872501657, 'n_estimators': 67.0}"
2,0.5194395767717872,ok,0.0709707241391388,0.3506843187904397,0.016792779987057024,"{'max_depth': 93.0, 'max_features': 0.7350575946422172, 'n_estimators': 425.0}"
3,0.5225580958676697,ok,0.07095588123311812,0.3499741693893222,0.010614107913929024,"{'max_depth': 92.0, 'max_features': 0.7127038626029732, 'n_estimators': 497.0}"
4,0.5272924367824293,ok,0.0713274486617902,0.3501300253765762,0.01010410176179383,"{'max_depth': 75.0, 'max_features': 0.8773881972184893, 'n_estimators': 245.0}"
5,0.5290776440953442,ok,0.07256810512849264,0.3494195914247448,0.010774355532322288,"{'max_depth': 48.0, 'max_features': 0.3071884840139921, 'n_estimators': 114.0}"
6,0.52037806456665,ok,0.0734481019443791,0.3516741718091889,0.01072446442065923,"{'max_depth': 91.0, 'max_features': 0.383721906106957, 'n_estimators': 64.0}"
7,0.5206967228585692,ok,0.07089834174168644,0.3510710850884437,0.010832766901484474,"{'max_depth': 14.0, 'max_features': 0.5555482728810376, 'n_estimators': 363.0}"
8,0.5198236280499444,ok,0.0704899538748477,0.34969032719397825,0.02239398269289573,"{'max_depth': 82.0, 'max_features': 0.852457218693355, 'n_estimators': 313.0}"
9,0.5443042054735168,ok,0.08034569447101593,0.3498315984223195,0.01337861001069394,"{'max_depth': 32.0, 'max_features': 0.5428032995670964, 'n_estimators': 24.0}"
10,0.51625001414882,ok,0.0704291395981951,0.34931514619367476,0.013106505633740087,"{'max_depth': 15.0, 'max_features': 0.6805166647917065, 'n_estimators': 388.0}"
11,0.5227988751823129,ok,0.07072183009373792,0.3504315974458129,0.013360398534542501,"{'max_depth': 90.0, 'max_features': 0.9256859883388722, 'n_estimators': 500.0}"
12,0.517929376656865,ok,0.06999947981198387,0.34953364504348416,0.011158629371156968,"{'max_depth': 75.0, 'max_features': 0.18376682541002298, 'n_estimators': 376.0}"
13,0.5189794460717063,ok,0.07327181968718481,0.35080095607414713,0.015918572121091237,"{'max_depth': 33.0, 'max_features': 0.3549020308406724, 'n_estimators': 100.0}"
14,0.5290263708388032,ok,0.07207053459234304,0.35031001889706587,0.018796231586125634,"{'max_depth': 19.0, 'max_features': 0.7217834317075376, 'n_estimators': 128.0}"
15,0.5161110490904248,ok,0.07027246652236233,0.35016865299189404,0.007203036536062649,"{'max_depth': 43.0, 'max_features': 0.19908467572536936, 'n_estimators': 373.0}"
16,0.5195910058184599,ok,0.07103749410557866,0.3495094929873899,0.014755799241583113,"{'max_depth': 43.0, 'max_features': 0.7885984174029914, 'n_estimators': 306.0}"
17,0.5241718623793211,ok,0.07071100637515788,0.35001934448449146,0.012415661503253557,"{'max_depth': 92.0, 'max_features': 0.6676697153156416, 'n_estimators': 228.0}"
18,0.5195070797056405,ok,0.06961558912063998,0.3489613640826047,0.01342976443224224,"{'max_depth': 62.0, 'max_features': 0.03254258824851386, 'n_estimators': 419.0}"
