,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6799719886109048,ok,0.6265186561610739,0.34927105291092886,0.011962333295593321,"{'c': 0.4160619209326435, 'gamma': 0.8450389772232465}"
1,0.6499003677976106,ok,0.6178138972928755,0.3506354764335849,0.005762040561281356,"{'c': -1.1482593543548065, 'gamma': 0.8559293337046228}"
2,0.8274257993234062,ok,0.8104166562370487,0.3487626043785538,0.004973848352141735,"{'c': -2.1648611339981345, 'gamma': 0.9745485094557389}"
3,0.7548766347571932,ok,0.5801315263829545,0.35056949102778556,0.01441035256191711,"{'c': 0.3070497956889655, 'gamma': 2.340471112422443}"
4,0.6509658999821493,ok,0.6312904131079219,0.3499747878421586,0.007730521818537315,"{'c': 2.74429051197027, 'gamma': -2.905201207073551}"
5,0.714358950967484,ok,0.5962799262103372,0.34963940533691923,0.011104259517612887,"{'c': -0.6836499103082714, 'gamma': 2.5144354409916296}"
6,0.6880859102686339,ok,0.6369706076376179,0.349378193254062,0.007179211450884366,"{'c': 2.1578030249777465, 'gamma': 0.04610297050023471}"
7,1.0181713943853645,ok,0.9975356608459446,0.34931386943657194,0.007870094196421875,"{'c': -2.894016533433554, 'gamma': -1.7442126571457746}"
8,0.6618819661918873,ok,0.6413629799485288,0.350219095793816,0.005213174957051848,"{'c': -1.182442704866253, 'gamma': -0.06563716033643008}"
9,0.9223913067779567,ok,0.9044949235443216,0.34965845527515266,0.010472991853682978,"{'c': -2.374582536751653, 'gamma': 1.6388009862223196}"
10,0.7027198424506763,ok,0.611642831115445,0.3501898606572607,0.013512909506346893,"{'c': 0.7382717822420797, 'gamma': 1.4741118927241308}"
11,0.7044948833486397,ok,0.6919672749248402,0.3495298122285392,0.0034087936634426977,"{'c': -0.482896195549511, 'gamma': -1.6054383306936642}"
12,0.7997735932136878,ok,0.598426060580262,0.34945480992607036,0.027805424518286017,"{'c': 1.6385541726642057, 'gamma': 1.9276901045507273}"
13,0.718007610785204,ok,0.7053159700604523,0.3494975271972011,0.003930514466111006,"{'c': -1.7787244638406372, 'gamma': -0.07458168364482543}"
14,0.6517061101214837,ok,0.6270287200176529,0.3498890313922687,0.007797440297460247,"{'c': 0.21823481113086052, 'gamma': -1.2485652584904359}"
15,1.0142797044199616,ok,1.000476335099742,0.34974829634223226,0.008359874330801594,"{'c': -2.8430150785161303, 'gamma': -2.785414162165488}"
16,1.1015080012037892,ok,0.49275312982471897,0.34938733579111203,0.1460404107414458,"{'c': 2.3803758890252293, 'gamma': 2.8191812641705623}"
17,0.804049618184021,ok,0.7539216572136089,0.3500771876134633,0.004624812185530357,"{'c': -1.3905556181036587, 'gamma': 2.5205416386548123}"
18,0.6486696803889197,ok,0.6289599963395632,0.35006687211388055,0.006827583331280875,"{'c': 0.6727016372948187, 'gamma': -1.1016148199003049}"
19,0.7062366827810438,ok,0.6936711676554607,0.3494105817521557,0.004931522851396262,"{'c': 0.3361182710200481, 'gamma': -2.4472227706339815}"
20,0.6660496932633722,ok,0.6356619495024384,0.34984497823815286,0.007947001558279206,"{'c': 1.176025644952871, 'gamma': -0.8271584039436777}"
21,0.6476813409751788,ok,0.6286528573633223,0.3499970181443372,0.009600187043523759,"{'c': -0.4404621569269199, 'gamma': -0.6819632072803953}"
22,0.6459494040941582,ok,0.6257761633955005,0.3481638086758015,0.005063515434882779,"{'c': -0.2553677897540021, 'gamma': -0.6923057291238326}"
23,0.6461916526423422,ok,0.6240979224190731,0.34987517173084265,0.00526526715806065,"{'c': -0.35987091517215064, 'gamma': -0.4103015133064484}"
24,0.7107750661665887,ok,0.6979343728606083,0.34880052029373443,0.003802303083324026,"{'c': -0.14816298396570848, 'gamma': -1.988094716045263}"
25,0.6751152875251539,ok,0.638702433628181,0.34734650077092166,0.00939933497361211,"{'c': 1.149300150775893, 'gamma': -0.3830540976947314}"
26,0.6482417043772579,ok,0.617217961485976,0.35067720857775253,0.0065356946684065045,"{'c': -0.8675535972411257, 'gamma': 0.4153820366103894}"
27,0.7305352929182793,ok,0.7184891971937283,0.3498912243978764,0.0029090364729081808,"{'c': -0.1876090274176811, 'gamma': -2.0689913666697826}"
