,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9491064696082976,ok,0.9392558114920975,0.3500947601108622,0.005919509303573719,{'alpha': 3.0302732635873113}
1,0.5779180204008532,ok,0.5275481249917988,0.34960184839136066,0.010923627823465483,{'alpha': -3.0845615930179884}
2,0.8772980974756104,ok,0.8649599102305772,0.3507370493244101,0.006112650780593539,{'alpha': 2.5986110750406146}
3,0.5748521470096326,ok,0.5277014793202497,0.3505675676303534,0.00760924609158212,{'alpha': -2.682223742557366}
4,1.006150001394673,ok,0.9957009261096752,0.34926805890386453,0.005217585919515132,{'alpha': 4.269455478200001}
5,0.5735652471191652,ok,0.5277487067774388,0.3494925715119439,0.0053003693562476435,{'alpha': -4.226265701461863}
6,0.5690493347665544,ok,0.5280067557042208,0.3493522505165022,0.006902879882581991,{'alpha': -1.1889231649834073}
7,0.5733975110923131,ok,0.5277896451204032,0.3504036575048864,0.008898638596084845,{'alpha': -2.6119392068165928}
8,0.6883603953917616,ok,0.6722601522047044,0.3500131571062346,0.003241589176161422,{'alpha': 1.8373462651453067}
9,0.5763917221172704,ok,0.5277678241837825,0.3483609608923123,0.005747812072624459,{'alpha': -3.7218284929315404}
10,0.5758839400341857,ok,0.5275350818526902,0.3503199835414219,0.00870104419009763,{'alpha': -4.435089546128061}
11,0.5865145720704938,ok,0.5604936378555762,0.3503849524952949,0.006741625778526632,{'alpha': 0.8452314939961658}
12,0.5754001068092511,ok,0.5277012104989477,0.34933107667815866,0.0063236412637340585,{'alpha': -2.2954700138577366}
13,0.5725422960360013,ok,0.5321330642466295,0.3485014010892841,0.005989419020887759,{'alpha': -0.14480762526042135}
14,0.9772100148990688,ok,0.9666377169374168,0.350027367960918,0.006891402228325932,{'alpha': 3.3184174993203204}
15,0.966583532810164,ok,0.953890297387783,0.3494702740690635,0.00630835791631722,{'alpha': 3.164328239466453}
16,0.6340683737086253,ok,0.6165869516658355,0.3501689337635258,0.003985590356297761,{'alpha': 1.5300606891384927}
17,0.5759343287284018,ok,0.5276402815135306,0.34917079777324633,0.006665400984667178,{'alpha': -2.2114749188579905}
18,0.5737655865470084,ok,0.527838428829733,0.35028827100537197,0.006241479871664691,{'alpha': -1.899510128176245}
19,0.5762680872262996,ok,0.527617252807145,0.34952386684304615,0.008138460240207743,{'alpha': -3.414953339900727}
20,0.5715558423461977,ok,0.5284988599395305,0.3501974659128377,0.009655204734298749,{'alpha': -0.6470039553030037}
21,0.5770189451802719,ok,0.5278437828871483,0.3489513568487757,0.007329647144251543,{'alpha': -0.8226701493215501}
22,0.5701860857024226,ok,0.5280426519081847,0.34988183864460953,0.006049686024544655,{'alpha': -0.8843255161353357}
23,0.5767918727122764,ok,0.5276297144641231,0.3486599085794155,0.010222524067791264,{'alpha': -1.421853758403525}
24,0.5843781808002163,ok,0.5481488068520064,0.350018715336388,0.0067213532959336,{'alpha': 0.5216540396885864}
25,0.5751747918288045,ok,0.5278384833101576,0.3498885826388153,0.007972778066454704,{'alpha': -1.0943197061542151}
26,0.5709710975832201,ok,0.5322737350307485,0.34975309615614764,0.007869987565754502,{'alpha': -0.13068492639875706}
27,0.5909252993360161,ok,0.5709337241438058,0.3503133688217918,0.006187908659617508,{'alpha': 1.0529371375538334}
28,0.5758724051181561,ok,0.5276546356569201,0.3493140546052758,0.007956057467137963,{'alpha': -1.462739154098485}
29,0.5731974946315389,ok,0.5277970120733683,0.3493786860164466,0.009779697739805004,{'alpha': -4.976701883144431}
30,0.5740314533181958,ok,0.5384204869938469,0.34955793912652233,0.007547328505304051,{'alpha': 0.17867438374365496}
31,0.5756835133139864,ok,0.5277895728301119,0.34757623831827866,0.0046836327755090485,{'alpha': -1.7446186103105599}
32,0.7667302410014593,ok,0.7536754667528164,0.3491837924545898,0.0033621012178114006,{'alpha': 2.16425646558511}
33,1.0086938886464507,ok,0.9980671354821362,0.34958398070877805,0.007517682017046702,{'alpha': 4.6947367781515865}
34,0.5736656943951083,ok,0.5277056856993032,0.3500358852060732,0.01136407349991202,{'alpha': -3.1256832242009605}
35,0.571974776312669,ok,0.5293731523562164,0.3483970805252844,0.008528013515875198,{'alpha': -0.4480415119862873}
36,0.6086013896985722,ok,0.5873147005183239,0.3482532068893167,0.004270764138003363,{'alpha': 1.275798080666156}
37,0.8511200914781615,ok,0.8371767231209801,0.34903378043420963,0.006638144761903521,{'alpha': 2.4806749775038206}
38,0.5776565861635494,ok,0.5496937617237052,0.3497207209587595,0.0062691030294970826,{'alpha': 0.5656669820280578}
39,0.5722459112742387,ok,0.5278559109175573,0.34856227631784265,0.009381221302821078,{'alpha': -3.9852093920587395}
40,0.5778829802861042,ok,0.5276687444988659,0.3496595361863868,0.006537345262448042,{'alpha': -2.9647028108341926}
41,0.5765255194552201,ok,0.5277166284582658,0.3499602855352603,0.0083462869340998,{'alpha': -4.813597832949049}
42,0.5804352546242144,ok,0.527445014343481,0.34842432026449266,0.007630347428617759,{'alpha': -2.5793539886063543}
43,0.9987033089563251,ok,0.9917656699966064,0.350514895350921,0.0051149732156879355,{'alpha': 3.9628830341511705}
44,0.5726886099755871,ok,0.5278292738737893,0.34976384765979385,0.010571260827623982,{'alpha': -1.1110028439190007}
45,0.5735496373921738,ok,0.539675939792937,0.35090888703279066,0.005867987744017236,{'alpha': 0.23757859094939604}
46,0.5775921806375518,ok,0.5276717593514414,0.35083332546110685,0.010481704098587433,{'alpha': -2.2864119242480188}
47,0.6730706730860134,ok,0.6579883597569569,0.350492312973156,0.0047281705998442865,{'alpha': 1.7694685030762498}
48,0.5736230784033254,ok,0.5278091975728958,0.3495136233421268,0.00803891656273556,{'alpha': -3.439805762839911}
49,0.9186675059702486,ok,0.9076879623864818,0.3478194019415243,0.007240856151283066,{'alpha': 2.8139590270283144}
