,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9677570895250621,ok,0.9588311353381144,0.3487021717203128,0.004862263940532063,{'alpha': 3.1799430019027266}
1,0.99570306606435,ok,0.9849876427058261,0.34883834581940537,0.008810026579848652,{'alpha': 3.6554540886680194}
2,0.6808373280975665,ok,0.6527083035229481,0.3504648200095686,0.008271415289157544,{'alpha': -0.37155400786839543}
3,0.8780167302472783,ok,0.8678895714704332,0.3495696770222023,0.005966925068695823,{'alpha': 2.5476610916511646}
4,0.9156583405200246,ok,0.9086693871455249,0.3497603379312543,0.004947457686944477,{'alpha': 2.7691926597901}
5,0.6813099164628833,ok,0.6532303445935742,0.3495400676137799,0.00963969283268486,{'alpha': -0.21057360871389896}
6,0.68676067100258,ok,0.6719398101415797,0.35029843415136486,0.005333330525630262,{'alpha': 1.0315224778480143}
7,0.69152448700382,ok,0.6731864174771103,0.35028209868118393,0.0026292831896759677,{'alpha': 1.077501095171626}
8,0.8434066297785104,ok,0.8275381160857991,0.3497551517301274,0.006540912066040274,{'alpha': 2.3600475075820224}
9,0.8727769640138815,ok,0.8598254623021819,0.35043147029628074,0.006232070090033384,{'alpha': 2.50910142595823}
10,0.6830640638913646,ok,0.6592253565093908,0.3498491083427542,0.00738349770915041,{'alpha': 0.34193599414406783}
11,1.0015744972359406,ok,0.9905583491480343,0.35083556796735926,0.005793210185266921,{'alpha': 3.8715182941391806}
12,1.0093311129690634,ok,0.9982919729738402,0.349805014203745,0.009909643445924845,{'alpha': 4.755944864987635}
13,0.7022688986347916,ok,0.6866087297294896,0.3485786153510603,0.004859699826861098,{'alpha': 1.436303217136107}
14,0.893291220244711,ok,0.8803938109141892,0.3488813699468797,0.005513991039942693,{'alpha': 2.6111824691149916}
15,0.6910373636037371,ok,0.6764696096851697,0.3498741486766428,0.006934782016301254,{'alpha': 1.1969445322441032}
16,0.6779356707021099,ok,0.6520420916486611,0.3500242187462554,0.005002852892499262,{'alpha': -0.7349334433259607}
17,0.682270173204471,ok,0.6516963318254956,0.34870833051036143,0.005547890643391349,{'alpha': -4.372020482048143}
18,0.9653174101817721,ok,0.95513527110786,0.3507887167084697,0.004799163731031977,{'alpha': 3.1373374230859206}
19,1.0065361776818034,ok,0.9979083314735199,0.35003781866738837,0.0054336297475427705,{'alpha': 4.582942882813736}
20,0.6810805336577135,ok,0.6517934984068082,0.34934585767130755,0.008881582681192894,{'alpha': -1.5910778760701618}
21,0.6812111025638897,ok,0.6517058227595758,0.349053239834198,0.006726157188012473,{'alpha': -2.2865743887223577}
22,0.6864229503686293,ok,0.651560544074543,0.3500340084374585,0.0045394239210062885,{'alpha': -1.371012310379084}
