,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5987032777140582,ok,0.5717335321825674,0.35052952191289866,0.016201621909383526,"{'batch_size': 162.0, 'epochs': 1.8868650553196769, 'layers': 1.0, 'nodes': 23.0}"
1,0.7609855376653243,ok,0.7440281298668855,0.3500485149718829,0.02552882766109015,"{'batch_size': 146.0, 'epochs': 0.748166195997698, 'layers': 3.0, 'nodes': 60.0}"
2,0.8366800997078169,ok,0.829469085555066,0.34973989402991845,0.020722246867634846,"{'batch_size': 98.0, 'epochs': 0.325612750037513, 'layers': 3.0, 'nodes': 60.0}"
3,0.591114947453721,ok,0.4963317704590652,0.3481192989099802,0.007497877018590698,"{'batch_size': 29.0, 'epochs': 1.4768051643066102, 'layers': 3.0, 'nodes': 61.0}"
4,0.8233607944017549,ok,0.8160924379659781,0.34962564030366683,0.02123836326280673,"{'batch_size': 160.0, 'epochs': 0.6684537125573544, 'layers': 5.0, 'nodes': 59.0}"
5,0.578772148158384,ok,0.5210436819515878,0.349550635668601,0.010914902074258239,"{'batch_size': 147.0, 'epochs': 1.794277079512836, 'layers': 2.0, 'nodes': 40.0}"
6,0.6329238858432613,ok,0.6189467463207288,0.35004509650321447,0.008781071462620357,"{'batch_size': 169.0, 'epochs': 0.8974438271947975, 'layers': 3.0, 'nodes': 90.0}"
7,0.6102929699964276,ok,0.5736541107358498,0.350688321034394,0.016545257190697348,"{'batch_size': 127.0, 'epochs': 1.1031979260719171, 'layers': 5.0, 'nodes': 62.0}"
8,1.0187079647909347,ok,1.0289364228391489,0.35053664437938664,0.06292638492630051,"{'batch_size': 101.0, 'epochs': 1.1656069492447838, 'layers': 2.0, 'nodes': 3.0}"
9,0.7785277119969066,ok,0.772398569437611,0.3500471285552415,0.015776927864660055,"{'batch_size': 139.0, 'epochs': 0.6510600278382461, 'layers': 5.0, 'nodes': 72.0}"
