,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7960308000397955,ok,0.7878850649226078,0.3502065351244402,0.02793534044491877,"{'batch_size': 200.0, 'epochs': 0.7214120529393044, 'layers': 2.0, 'nodes': 59.0}"
1,0.9079796766395676,ok,0.9042969938811725,0.35005903837846425,0.007475329384485268,"{'batch_size': 62.0, 'epochs': 0.22800729564292, 'layers': 5.0, 'nodes': 66.0}"
2,0.8695921114314707,ok,0.8635648851387193,0.3497652442014866,0.015608027814411252,"{'batch_size': 143.0, 'epochs': 0.44945487352670277, 'layers': 4.0, 'nodes': 76.0}"
3,0.9322549422438897,ok,0.9272924216155977,0.349447344513404,0.023431441823266144,"{'batch_size': 118.0, 'epochs': 0.205360028164562, 'layers': 2.0, 'nodes': 95.0}"
4,0.925670860154472,ok,0.9041149378338105,0.34930662769304555,0.028350616101770223,"{'batch_size': 174.0, 'epochs': 1.1929323114645285, 'layers': 4.0, 'nodes': 8.0}"
5,0.5914324848913324,ok,0.5680412695286313,0.35019045485133427,0.011667340673482763,"{'batch_size': 113.0, 'epochs': 1.1511968296691892, 'layers': 5.0, 'nodes': 54.0}"
6,0.5901012472185491,ok,0.5289519996441013,0.349593502535722,0.013788681709498853,"{'batch_size': 37.0, 'epochs': 1.5199954949168302, 'layers': 4.0, 'nodes': 40.0}"
7,0.5951550654879397,ok,0.5430301567359149,0.34990518086806505,0.017554943501611887,"{'batch_size': 195.0, 'epochs': 1.755020081062619, 'layers': 3.0, 'nodes': 74.0}"
8,0.6164770534549204,ok,0.49595503198971586,0.3498522861949517,0.007315623046254115,"{'batch_size': 18.0, 'epochs': 1.88369687339365, 'layers': 2.0, 'nodes': 96.0}"
9,0.5819133626963436,ok,0.5414131806188356,0.3499281282368884,0.0089084220948876,"{'batch_size': 117.0, 'epochs': 1.4428768866921216, 'layers': 5.0, 'nodes': 48.0}"
10,0.5891663145048751,ok,0.5370119768222621,0.349984437289768,0.006714221801336565,"{'batch_size': 157.0, 'epochs': 1.6592600900332664, 'layers': 3.0, 'nodes': 56.0}"
11,0.5807494176304986,ok,0.5410148505312327,0.349706308917187,0.005906941188901627,"{'batch_size': 116.0, 'epochs': 1.5060256899640998, 'layers': 2.0, 'nodes': 94.0}"
12,0.6568205140728789,ok,0.6401220571289669,0.3498513774183158,0.018648222645556635,"{'batch_size': 147.0, 'epochs': 0.8604382976114009, 'layers': 2.0, 'nodes': 91.0}"
13,0.7548035380237554,ok,0.7359146937131318,0.35011110068110607,0.0225170889550156,"{'batch_size': 181.0, 'epochs': 0.895367064232673, 'layers': 3.0, 'nodes': 46.0}"
14,0.5968292014136259,ok,0.5265484760301985,0.34946550521253145,0.0109946136375199,"{'batch_size': 177.0, 'epochs': 1.9417074826880882, 'layers': 4.0, 'nodes': 52.0}"
15,0.8975430376183201,ok,0.8934054317334394,0.3502204710427449,0.03136077046717649,"{'batch_size': 56.0, 'epochs': 0.18342063809368248, 'layers': 2.0, 'nodes': 69.0}"
16,0.9438350354407602,ok,0.935906903285372,0.3486435382706307,0.012045902468321877,"{'batch_size': 179.0, 'epochs': 0.5847553283785789, 'layers': 5.0, 'nodes': 27.0}"
17,0.5982895083903121,ok,0.547389614011222,0.350257577770945,0.018251964243800302,"{'batch_size': 52.0, 'epochs': 1.5924361784772736, 'layers': 2.0, 'nodes': 88.0}"
18,1.0270773212655153,ok,1.0308325829377023,0.3485718787752214,0.030713080298231048,"{'batch_size': 115.0, 'epochs': 0.3044995346702186, 'layers': 1.0, 'nodes': 47.0}"
19,0.6694164785760912,ok,0.6487087380264862,0.34949362326610467,0.021657466775007215,"{'batch_size': 86.0, 'epochs': 0.6349094220530545, 'layers': 4.0, 'nodes': 87.0}"
20,0.7287883134680256,ok,0.7158628195042294,0.35083524347950185,0.026155510704537782,"{'batch_size': 91.0, 'epochs': 1.3690054926848467, 'layers': 1.0, 'nodes': 21.0}"
21,0.7341422089263998,ok,0.7229150934008998,0.3486470102885437,0.025090557840343905,"{'batch_size': 135.0, 'epochs': 1.3556074236068711, 'layers': 1.0, 'nodes': 32.0}"
22,1.121728602235753,ok,1.0977282391553866,0.35051865214150135,0.09015184122750439,"{'batch_size': 89.0, 'epochs': 1.088025579610611, 'layers': 1.0, 'nodes': 5.0}"
23,0.743875319723515,ok,0.7460723920602497,0.35147112654462864,0.04397393594225413,"{'batch_size': 132.0, 'epochs': 1.3888427915094037, 'layers': 3.0, 'nodes': 13.0}"
24,0.5870666440766498,ok,0.5575840820453639,0.35049028796785087,0.012989283356966426,"{'batch_size': 100.0, 'epochs': 1.873810163798817, 'layers': 1.0, 'nodes': 38.0}"
25,0.5840688292050892,ok,0.544395605027052,0.3485533307982305,0.01344442153771888,"{'batch_size': 71.0, 'epochs': 1.246442415238581, 'layers': 3.0, 'nodes': 81.0}"
26,0.5804737133375483,ok,0.5484079421076539,0.3499719789734844,0.008688680304987532,"{'batch_size': 159.0, 'epochs': 1.5140332143434283, 'layers': 2.0, 'nodes': 60.0}"
27,0.5785615326345978,ok,0.535772667416279,0.34900600251196606,0.0073896480145201416,"{'batch_size': 155.0, 'epochs': 1.6996788460140189, 'layers': 2.0, 'nodes': 100.0}"
