,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.644547100384891,ok,0.08769611049683546,0.3497766703670965,0.02055991436590011,"{'max_depth': 83.0, 'max_features': 0.7457568575052337, 'n_estimators': 439.0}"
1,0.6320810292655281,ok,0.08638632473883207,0.3488400836182878,0.014379388922310925,"{'max_depth': 34.0, 'max_features': 0.6554407080290711, 'n_estimators': 440.0}"
2,0.6321733144525381,ok,0.08605154689461555,0.34973970134374505,0.018088911824049682,"{'max_depth': 67.0, 'max_features': 0.6186857788164836, 'n_estimators': 400.0}"
3,0.641027384139523,ok,0.08774610781444853,0.3504247761405603,0.011484277729457152,"{'max_depth': 25.0, 'max_features': 0.6463204188340296, 'n_estimators': 108.0}"
4,0.6147319055698397,ok,0.48125873407453545,0.34929877755955363,0.006023558254268865,"{'max_depth': 3.0, 'max_features': 0.19346918383303624, 'n_estimators': 475.0}"
5,0.6109656549725004,ok,0.5185836060930271,0.348268922510783,0.011896035781500277,"{'max_depth': 2.0, 'max_features': 0.8820293653543467, 'n_estimators': 156.0}"
6,0.6680288805587056,ok,0.09046916232358373,0.3509934491785318,0.017918135743502994,"{'max_depth': 17.0, 'max_features': 0.9758420947976163, 'n_estimators': 105.0}"
7,0.6615458083756722,ok,0.09250881517034781,0.34876173110212527,0.024399869675820564,"{'max_depth': 34.0, 'max_features': 0.8412725278164812, 'n_estimators': 71.0}"
8,0.6623028556258881,ok,0.0942511698652309,0.34990521507953287,0.015030318902262212,"{'max_depth': 63.0, 'max_features': 0.7371914080570895, 'n_estimators': 41.0}"
9,0.6374519740300851,ok,0.08611463878671188,0.34961572084767994,0.015037553146945673,"{'max_depth': 93.0, 'max_features': 0.6196497971578069, 'n_estimators': 486.0}"
10,0.6443075371360839,ok,0.10590402979413745,0.3489594028011793,0.016578919311990056,"{'max_depth': 55.0, 'max_features': 0.06044058399528085, 'n_estimators': 14.0}"
11,0.6284265012233023,ok,0.08944488208322825,0.3501242479793479,0.013225550336044162,"{'max_depth': 24.0, 'max_features': 0.2819666403417027, 'n_estimators': 42.0}"
12,0.6160017009700557,ok,0.08224247607779073,0.35147614017162365,0.011470155847939395,"{'max_depth': 33.0, 'max_features': 0.09599706152922016, 'n_estimators': 423.0}"
13,0.6284467151447451,ok,0.08411372953090296,0.35023540831308375,0.014465952524880787,"{'max_depth': 26.0, 'max_features': 0.02299648259422793, 'n_estimators': 138.0}"
14,0.645120588151901,ok,0.08911997148037934,0.35023225548623493,0.012292319282761288,"{'max_depth': 32.0, 'max_features': 0.8866478145247185, 'n_estimators': 420.0}"
15,0.6345166735267598,ok,0.08607078668493413,0.35069305994216277,0.012651605247214886,"{'max_depth': 34.0, 'max_features': 0.593640584950175, 'n_estimators': 393.0}"
16,0.6328270821025523,ok,0.08552299048030029,0.3495587644471203,0.017707497191696456,"{'max_depth': 97.0, 'max_features': 0.5480567094871511, 'n_estimators': 472.0}"
17,0.651536377681981,ok,0.08816385867290608,0.35000532949512514,0.011373223100004331,"{'max_depth': 94.0, 'max_features': 0.6752621385373727, 'n_estimators': 322.0}"
18,0.6334298566897031,ok,0.08690523755150334,0.35062595519956646,0.014161150559544916,"{'max_depth': 44.0, 'max_features': 0.6572475897105489, 'n_estimators': 322.0}"
19,0.6187871956678929,ok,0.08248551821689445,0.35148585839500607,0.012842362974683696,"{'max_depth': 71.0, 'max_features': 0.23880337452684508, 'n_estimators': 496.0}"
