,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6130220104388366,ok,0.08845653382317245,0.34952293167862736,0.01688161321721596,"{'max_depth': 73.0, 'max_features': 0.793306544540962, 'n_estimators': 47.0}"
1,0.593756588306333,ok,0.07965087642260069,0.3490570060537256,0.013939000263140813,"{'max_depth': 27.0, 'max_features': 0.4149408552263848, 'n_estimators': 405.0}"
2,0.615199267809914,ok,0.08319562812613962,0.34906778837950714,0.013652172319785069,"{'max_depth': 69.0, 'max_features': 0.9861484039859335, 'n_estimators': 150.0}"
3,0.595063691888084,ok,0.080633192137614,0.3495865159646415,0.009069474680390056,"{'max_depth': 44.0, 'max_features': 0.4362169819691567, 'n_estimators': 329.0}"
4,0.5868524972576024,ok,0.08376644045933072,0.34971526300820044,0.013602384211727391,"{'max_depth': 91.0, 'max_features': 0.4880328306812629, 'n_estimators': 109.0}"
5,0.6040679599842841,ok,0.08176823749762671,0.348511819771627,0.013173833298027873,"{'max_depth': 34.0, 'max_features': 0.9710561310241839, 'n_estimators': 433.0}"
6,0.5942191460442766,ok,0.07948459397610928,0.35010342884163215,0.015324559801275506,"{'max_depth': 19.0, 'max_features': 0.22997819374554573, 'n_estimators': 196.0}"
7,0.5953496072809424,ok,0.07994585371997594,0.35044595873910445,0.008644615275185655,"{'max_depth': 96.0, 'max_features': 0.2995139619722822, 'n_estimators': 449.0}"
8,0.6020628957303941,ok,0.08115824271947775,0.35102493336764506,0.0094286276794129,"{'max_depth': 99.0, 'max_features': 0.5519829271209794, 'n_estimators': 204.0}"
9,0.5733551839007727,ok,0.21515061033806454,0.349303492995869,0.018727025649102058,"{'max_depth': 5.0, 'max_features': 0.7265441090396723, 'n_estimators': 486.0}"
10,0.5910464614049106,ok,0.08061708066447747,0.3496851110655438,0.014541969608866362,"{'max_depth': 80.0, 'max_features': 0.3573601621515605, 'n_estimators': 301.0}"
11,0.6027539843694723,ok,0.08150223828384764,0.35157898502489193,0.015041661291467173,"{'max_depth': 26.0, 'max_features': 0.7306401317228655, 'n_estimators': 452.0}"
12,0.6111373636336725,ok,0.0817775098189224,0.3502793561492489,0.011717918850968288,"{'max_depth': 94.0, 'max_features': 0.7866486269077989, 'n_estimators': 461.0}"
13,0.5753397220063151,ok,0.0796463978845984,0.34912290774970867,0.01325178890014743,"{'max_depth': 46.0, 'max_features': 0.2208183737166155, 'n_estimators': 246.0}"
14,0.6032833900589327,ok,0.08211484636518554,0.3495287540882196,0.014108572535605964,"{'max_depth': 35.0, 'max_features': 0.5186038445533773, 'n_estimators': 199.0}"
15,0.6062839640107927,ok,0.08233499863931643,0.34911936517435016,0.011886208571307287,"{'max_depth': 68.0, 'max_features': 0.9022613006420525, 'n_estimators': 389.0}"
16,0.5795365125994544,ok,0.07960758071351937,0.3491286601249742,0.018194457874359436,"{'max_depth': 26.0, 'max_features': 0.12545990246331107, 'n_estimators': 272.0}"
17,0.6038832043287365,ok,0.08704211055704238,0.35067357879353994,0.031095455582241232,"{'max_depth': 66.0, 'max_features': 0.32379840705813734, 'n_estimators': 40.0}"
18,0.5949015065910621,ok,0.08116228316173604,0.3503729634353377,0.017203070060572822,"{'max_depth': 68.0, 'max_features': 0.4823122761369575, 'n_estimators': 213.0}"
19,0.5841114999880667,ok,0.1616295285311798,0.3488935578706562,0.007225938590897689,"{'max_depth': 7.0, 'max_features': 0.046380128433337275, 'n_estimators': 440.0}"
20,0.5537163841185766,ok,0.3864767189061425,0.3497481474853244,0.010420555632686738,"{'max_depth': 3.0, 'max_features': 0.6256032052407914, 'n_estimators': 116.0}"
21,0.550667547545326,ok,0.38614453989804975,0.349251863237058,0.00861267050277302,"{'max_depth': 3.0, 'max_features': 0.6522106833173533, 'n_estimators': 104.0}"
22,0.6130700289704487,ok,0.08440536550806003,0.35044296499403876,0.01686102829670149,"{'max_depth': 14.0, 'max_features': 0.6365441815335149, 'n_estimators': 92.0}"
23,0.5785417129838197,ok,0.23529674059104236,0.34901260651376603,0.02254722633184168,"{'max_depth': 5.0, 'max_features': 0.5731043331622091, 'n_estimators': 19.0}"
24,0.602952386867851,ok,0.08326701667116276,0.34981461247734036,0.016369617529364736,"{'max_depth': 55.0, 'max_features': 0.6325185995284955, 'n_estimators': 106.0}"
25,0.6031460079094904,ok,0.08287368390124808,0.3493627480190717,0.01662861111434108,"{'max_depth': 13.0, 'max_features': 0.8495065932255217, 'n_estimators': 145.0}"
26,0.6047306484130615,ok,0.08571093294719914,0.3503991209325953,0.012326805496573555,"{'max_depth': 56.0, 'max_features': 0.6692739446657016, 'n_estimators': 74.0}"
27,0.6850738012074433,ok,0.5193006142614994,0.34894070522110454,0.04303055545690433,"{'max_depth': 3.0, 'max_features': 0.5899771684985, 'n_estimators': 1.0}"
28,0.5966486440058054,ok,0.08234084202900711,0.35027612724192203,0.00870988162909492,"{'max_depth': 15.0, 'max_features': 0.8555818230015182, 'n_estimators': 156.0}"
29,0.6169539016753418,ok,0.08740737845445198,0.34989731784234457,0.020665581950094467,"{'max_depth': 35.0, 'max_features': 0.7320966859381712, 'n_estimators': 40.0}"
30,0.6011940075680318,ok,0.08351920996903156,0.35046695151114354,0.013406633077002923,"{'max_depth': 22.0, 'max_features': 0.9227470855226779, 'n_estimators': 124.0}"
31,0.6051161705259662,ok,0.08629507412764997,0.34946351340534376,0.009389781343174319,"{'max_depth': 11.0, 'max_features': 0.7899298385855975, 'n_estimators': 80.0}"
32,0.5910255625139245,ok,0.519800418983501,0.3500805595023471,0.0057475097748664146,"{'max_depth': 2.0, 'max_features': 0.39585867712311223, 'n_estimators': 348.0}"
33,0.5918183084282055,ok,0.08181832462312696,0.35067322712522636,0.016570695392909687,"{'max_depth': 40.0, 'max_features': 0.6781540522531848, 'n_estimators': 172.0}"
34,0.599082072911618,ok,0.08157719432735448,0.35112795599039537,0.015440400237762074,"{'max_depth': 84.0, 'max_features': 0.47813586469930425, 'n_estimators': 244.0}"
35,0.6139545201056439,ok,0.0848798893360517,0.3503703947776535,0.01619065880345411,"{'max_depth': 21.0, 'max_features': 0.4265190343781849, 'n_estimators': 63.0}"
36,0.6041338437965196,ok,0.08345052626760147,0.3507692201214968,0.008049186208846232,"{'max_depth': 32.0, 'max_features': 0.9674873143753028, 'n_estimators': 138.0}"
37,0.617104999675804,ok,0.10417631950869866,0.3496268704400573,0.03263398454937386,"{'max_depth': 60.0, 'max_features': 0.2467480971431688, 'n_estimators': 14.0}"
38,0.597662097976437,ok,0.09400615265131727,0.3505650507018259,0.021389250169818214,"{'max_depth': 9.0, 'max_features': 0.8496257342914797, 'n_estimators': 166.0}"
39,0.5997000239283714,ok,0.08186752566065994,0.35131226400437904,0.022104687546589234,"{'max_depth': 47.0, 'max_features': 0.5263521751365934, 'n_estimators': 109.0}"
40,0.6098626247864004,ok,0.08152658899080528,0.3501848904374766,0.011117960049559504,"{'max_depth': 18.0, 'max_features': 0.6147850033640644, 'n_estimators': 181.0}"
41,0.59929999603032,ok,0.08094852963284721,0.3504653945184163,0.014011478955722268,"{'max_depth': 40.0, 'max_features': 0.7049323138353866, 'n_estimators': 335.0}"
42,0.682771697149894,ok,0.6643759196356098,0.35040969957872165,0.00559941568406278,"{'max_depth': 1.0, 'max_features': 0.7627957174509278, 'n_estimators': 55.0}"
