,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5670168189534742,ok,0.5292150148748419,0.3486748646706711,0.009198471713308023,{'alpha': -1.7661400090799697}
1,0.8567632118884104,ok,0.8486842725302891,0.3500993471135711,0.006075043708351704,{'alpha': 2.5270233410276504}
2,0.5669671852449288,ok,0.5295045901436344,0.3495049446320532,0.0068965810896385385,{'alpha': -4.081211246568906}
3,0.5730309141580345,ok,0.5315057474527252,0.34795858217474473,0.00974122377491189,{'alpha': -0.32385112260777404}
4,0.5690796609076446,ok,0.5292173726658236,0.35083792595216645,0.008419769445597402,{'alpha': -1.0085855905726415}
5,1.0102899444428335,ok,0.9986163903149994,0.3498977129016302,0.006382962744066954,{'alpha': 4.875239795026587}
6,0.571088139969771,ok,0.5291770263082964,0.35019974625429057,0.006568710040942564,{'alpha': -3.5856474435829098}
7,0.5685237556964016,ok,0.5293594849378305,0.3494845241052487,0.006188849160800984,{'alpha': -4.754191061066609}
8,0.8505819902387751,ok,0.8379427724093343,0.3491701264697914,0.005547085945728871,{'alpha': 2.4831532813940527}
9,0.5688445704367451,ok,0.5328061123328898,0.34878970132691045,0.007159333795465064,{'alpha': -0.1865137135952466}
10,0.5704624577893662,ok,0.5293643088496693,0.34986201147957774,0.004604399522328094,{'alpha': -4.1062713248377065}
11,0.8986377591418583,ok,0.8877813652138196,0.349599805012118,0.006942045760129397,{'alpha': 2.706072507639531}
12,0.6275870702656077,ok,0.6118369606732427,0.3508680981567597,0.005526273117901691,{'alpha': 1.4938016388966435}
13,0.5716829522411498,ok,0.5292505667673483,0.3503311328979272,0.00662044773796856,{'alpha': -3.3500270694199417}
14,0.7739337952206872,ok,0.7629884215286217,0.3502080903464345,0.002755323037575856,{'alpha': 2.1983432098613864}
15,1.0035390323116107,ok,0.9939319448396298,0.34968399537665207,0.0064089568886374045,{'alpha': 4.103225970065992}
16,0.5707498837021355,ok,0.5291764825085727,0.3488217366541787,0.009366061437565925,{'alpha': -3.082837444875458}
17,0.5733781685667428,ok,0.5292473594613711,0.3494463491846754,0.008852815979241063,{'alpha': -3.999703213026625}
18,0.5755270487756701,ok,0.529280200747933,0.3484202094523711,0.006470925342633581,{'alpha': -2.826686659446654}
19,0.5706255704114348,ok,0.5293406405346889,0.34957299263578084,0.007007492827262874,{'alpha': -3.611542647893632}
20,0.5776903463732606,ok,0.5290050459744066,0.3486151788079035,0.007715528517836505,{'alpha': -1.8102674002114632}
21,0.5679837376958697,ok,0.5293511799884598,0.35003752524860476,0.004837974462847563,{'alpha': -2.068971111666216}
22,0.5776110550326965,ok,0.5527510757110375,0.3508647981201116,0.007697087961138522,{'alpha': 0.6324575504291117}
23,0.5714714515935583,ok,0.529400103905078,0.34986083723893546,0.009263967938740724,{'alpha': -4.839443312951947}
24,0.5734378616321315,ok,0.5292577747679468,0.3495410989290062,0.009009755545136207,{'alpha': -1.8259882352495522}
25,0.5713256709629729,ok,0.5292573327006448,0.3500763777043271,0.008324204320525745,{'alpha': -1.0579234339494812}
26,0.5721999981370277,ok,0.5292792588476403,0.3491061274681164,0.01130359481497261,{'alpha': -2.4217113554384886}
27,0.5686938608087887,ok,0.5294201850849942,0.34964395360124645,0.005230043270335567,{'alpha': -4.9568323721431415}
28,0.5707881319317702,ok,0.529537576902121,0.35008007462857627,0.0054996571317706845,{'alpha': -1.103268825269501}
29,0.5943372172478008,ok,0.5732625483368368,0.3498145922950954,0.003436824198478337,{'alpha': 1.086772167556797}
30,0.5705990072129984,ok,0.5292609132351648,0.35028703467971856,0.005698839387004324,{'alpha': -4.304262554778323}
31,0.5731884391775208,ok,0.5414441546494817,0.350880102013485,0.006510437470166432,{'alpha': 0.2699125531248319}
32,0.568885183927512,ok,0.5300525315171282,0.350463814590977,0.007832963998215729,{'alpha': -0.5951643998714964}
33,0.570758797685069,ok,0.5290986169490915,0.35093921463396427,0.004862424711512392,{'alpha': -2.5889589666627417}
34,0.5723447932297766,ok,0.5292843463537256,0.3502362826308133,0.008528743879193813,{'alpha': -1.702288249095135}
35,0.5712718118963229,ok,0.5292390787693627,0.34980318847296826,0.009035394503434725,{'alpha': -1.2656080572927335}
36,0.5690870300628069,ok,0.5293143878454594,0.3502642630100226,0.005617421228057852,{'alpha': -3.5563824157178843}
37,0.5739928865871827,ok,0.530842531450326,0.35042508859019156,0.007953782927332693,{'alpha': -0.39152178686583783}
38,0.9884191654175071,ok,0.9726781625246694,0.3488636893923244,0.004348593601932794,{'alpha': 3.412523247564645}
39,0.5716501005266404,ok,0.5291455261303063,0.3508667592765707,0.005345298310047762,{'alpha': -4.406345355318988}
40,0.567177410161045,ok,0.5294591843511431,0.349360887150551,0.00446494950931535,{'alpha': -2.3654402479768453}
41,0.5753640449664397,ok,0.5418735032872217,0.34977194437496845,0.007525124363584204,{'alpha': 0.284574207586866}
42,0.5699538376288761,ok,0.5292680201789758,0.3494801068927504,0.00813781017064129,{'alpha': -3.1762435143597734}
43,0.6435234603183525,ok,0.6248554555297233,0.3500481457365053,0.007728751723449218,{'alpha': 1.5841060691199242}
44,0.5696432406298714,ok,0.5293219209205619,0.34937273511419054,0.007740844625516809,{'alpha': -3.9828738159947967}
45,0.5706504026029504,ok,0.5302287196930923,0.3492330162378422,0.010368165145268605,{'alpha': -0.5949599988567651}
46,0.5720179493181887,ok,0.5293126970822183,0.3492985040292079,0.005512222562306463,{'alpha': -2.850160721440197}
47,1.0046786792091256,ok,0.9982313314730398,0.35039145122607585,0.004454178945221542,{'alpha': 4.711499013659621}
48,0.5712335619734082,ok,0.5291830784266637,0.3492136137135068,0.008665248879982702,{'alpha': -4.542077374667725}
49,0.5745742013154606,ok,0.5292229334145027,0.3493108902995209,0.010142958466141945,{'alpha': -1.4193994188342276}
