,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6242020753342977,ok,0.5936336684212261,0.34908882374429284,0.003417906759163768,{'alpha': 0.7700753491074552}
1,0.6071125646185721,ok,0.5634846991045673,0.3514534323391515,0.006642357834629619,{'alpha': -4.13583251768074}
2,1.0042252696353886,ok,0.9919659480468267,0.3494513891276029,0.008518245654470366,{'alpha': 3.969555380495411}
3,0.7937193474040531,ok,0.780219690823226,0.3494674884569576,0.005152486184517221,{'alpha': 2.2174278615358256}
4,0.6218106563334245,ok,0.593124955071384,0.35078668737616625,0.007033125512538785,{'alpha': 0.7566371875517852}
5,0.6112762037232095,ok,0.5635583070691899,0.3509100638562075,0.00636296958621287,{'alpha': -4.547683739474318}
6,0.6107415840457927,ok,0.56342887391526,0.35013726030688697,0.011976312314112341,{'alpha': -2.462702929351188}
7,0.6120819512892401,ok,0.5705705521728457,0.3502027794081839,0.005972638998821549,{'alpha': 0.01824248546381213}
8,0.9935561892930087,ok,0.9884235309489908,0.3494289276196519,0.005345429590071782,{'alpha': 3.7898456400810048}
9,0.6078847191082957,ok,0.563679890403775,0.3505412382446586,0.006252579676961305,{'alpha': -3.4261733808023886}
10,0.6080218164111105,ok,0.5671362580782371,0.35005222333616665,0.009275897851372743,{'alpha': -0.21108171996012093}
11,0.60934583251593,ok,0.5635228383860199,0.3495224822974992,0.005368540753675976,{'alpha': -4.764257506312152}
12,1.0037168496315931,ok,0.9965214763626362,0.3505337830593063,0.0064315372956688585,{'alpha': 4.356913383521162}
13,0.6097852922476039,ok,0.5635082169209117,0.34989802612120546,0.007719902242216599,{'alpha': -2.516477823055958}
14,0.6161360752554432,ok,0.5634720192855143,0.3506191560137096,0.008085645812270273,{'alpha': -0.9419812232371125}
15,0.6135005539150876,ok,0.5634952574658705,0.35005540134458296,0.008940931960554132,{'alpha': -3.4712273516140515}
16,0.620529926062704,ok,0.5913593233881118,0.34970050915294204,0.0035271323357933767,{'alpha': 0.7132043222447395}
17,0.614506517827354,ok,0.5633868901278583,0.35071538315239226,0.01290907697585076,{'alpha': -3.586364610379599}
18,0.98942883344784,ok,0.9763172469837269,0.3502821245214539,0.002719480179217174,{'alpha': 3.462557446965125}
19,0.6146709457643842,ok,0.5634617393751464,0.3493251310159028,0.005787581959417189,{'alpha': -2.949112321930152}
20,0.612871381907586,ok,0.5634798797209407,0.3498233021656804,0.011443178288925103,{'alpha': -1.51710503902491}
21,0.6121215112705214,ok,0.5635228721367638,0.34929287101446005,0.00610722238876268,{'alpha': -4.861463965509189}
22,0.611934612153035,ok,0.5633907895601861,0.3495003767956373,0.013640902415553567,{'alpha': -4.0668335940096885}
23,0.6104831101472918,ok,0.5636255806084491,0.35019163603878484,0.010467045686983095,{'alpha': -1.4464198834731354}
24,0.6096700538325788,ok,0.5636108908869824,0.35072571087304927,0.009621044384881325,{'alpha': -1.8726706559676838}
25,0.6091980142400126,ok,0.5635738561128127,0.349198017801013,0.008352925133884434,{'alpha': -3.8437654674518544}
26,0.613140576806454,ok,0.5633078971866572,0.3507311413634234,0.00619733632437005,{'alpha': -2.872573851642808}
27,0.8343038611926872,ok,0.8245493173857484,0.3500111728389304,0.006201323119441051,{'alpha': 2.3968454322222534}
28,0.6087473921226748,ok,0.5635611141253164,0.34881904989767365,0.010405017365746073,{'alpha': -4.94238963889383}
29,0.6128900137413542,ok,0.5642482314376364,0.34876196902531675,0.00857804408936207,{'alpha': -0.6154883920786292}
30,0.6131067675172079,ok,0.5633834879666415,0.34961831825188583,0.008737032564338219,{'alpha': -4.166301795332707}
31,0.6703017629451021,ok,0.652431095167621,0.3491949498000912,0.005925468763021179,{'alpha': 1.5761651687793439}
32,0.6037675348587425,ok,0.5637505558589503,0.3509270402174525,0.004929091811238811,{'alpha': -2.138999441434093}
33,0.616743556103784,ok,0.5632913874603045,0.34943979198087766,0.01479955965420139,{'alpha': -2.1352838319404164}
34,0.6069562888947766,ok,0.5636597609464424,0.3503573189035517,0.009114025179736796,{'alpha': -1.216173029505935}
35,0.6533138566149963,ok,0.6335729776890119,0.35042111692094363,0.005760232338916917,{'alpha': 1.412683051372764}
36,0.6113262407338694,ok,0.5760435348394342,0.3494188414425244,0.006432642868884382,{'alpha': 0.2482567767176711}
37,0.6064283092547195,ok,0.5637395610753333,0.3497546017809722,0.007005477518118906,{'alpha': -1.041440744135932}
38,0.6029877139956124,ok,0.5645772791432933,0.3491836686360801,0.0062820420663450855,{'alpha': -0.6137736751787815}
39,0.8915844895650906,ok,0.8797201675049033,0.34962294294699525,0.0049094434905638164,{'alpha': 2.641644101133384}
40,0.6137931191016051,ok,0.5658386433798955,0.35050564819540314,0.011744182996016093,{'alpha': -0.2983206259920421}
41,0.6435659552006713,ok,0.6242368911961368,0.3495469084636563,0.005503034301596292,{'alpha': 1.3086355807037728}
42,0.6220999129554727,ok,0.5899136781387224,0.3491075087544626,0.004916317292041497,{'alpha': 0.6756891710922814}
43,0.6065741244382815,ok,0.564314716093695,0.3504863470069936,0.008750995308229103,{'alpha': -0.6570992107075526}
44,0.6132694547670807,ok,0.5762150647075519,0.35143331415914625,0.01010880841243741,{'alpha': 0.2567544375732218}
45,0.9478475658688369,ok,0.9387601434005027,0.3501733265493823,0.005470491590313142,{'alpha': 3.0078172932164304}
46,0.7019527816702118,ok,0.6846218685661556,0.35007292414342717,0.004542160262991128,{'alpha': 1.7848367535671048}
47,0.6095195665379979,ok,0.5635235766967498,0.34887797591660474,0.00683183424488282,{'alpha': -1.7650989406901483}
