,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9230344611155921,ok,0.12472319424058001,0.34999560883339803,0.03105262908083395,"{'max_depth': 40.0, 'max_features': 0.26006146038037525, 'n_estimators': 138.0}"
1,0.9090288669939479,ok,0.12502362557308,0.3493107565059466,0.02945045147225768,"{'max_depth': 63.0, 'max_features': 0.7398190074005703, 'n_estimators': 327.0}"
2,0.9612716165692475,ok,0.1541137984449235,0.35031094504063975,0.042540450626656054,"{'max_depth': 85.0, 'max_features': 0.08450912397066701, 'n_estimators': 10.0}"
3,0.8789175222161603,ok,0.1469948388347731,0.3502215121179698,0.03031044577966576,"{'max_depth': 10.0, 'max_features': 0.6493272118542095, 'n_estimators': 253.0}"
4,0.9532543030960078,ok,0.13175491951917195,0.34895898930805724,0.020760995318764745,"{'max_depth': 65.0, 'max_features': 0.8767398112958926, 'n_estimators': 39.0}"
5,0.9282451386363695,ok,0.12428228908742237,0.34974459478967596,0.03172814821081994,"{'max_depth': 65.0, 'max_features': 0.6264723275558868, 'n_estimators': 271.0}"
6,0.9453675181431411,ok,0.14486618876608465,0.34947704100873944,0.041136552417921364,"{'max_depth': 32.0, 'max_features': 0.1265691987294949, 'n_estimators': 14.0}"
7,0.9200891846243084,ok,0.12442986180045938,0.3499378365009231,0.021124754578368578,"{'max_depth': 88.0, 'max_features': 0.1908592871289152, 'n_estimators': 284.0}"
8,0.9023154591030366,ok,0.12496265594983877,0.34946799906110615,0.018512945829846514,"{'max_depth': 39.0, 'max_features': 0.5100966798288304, 'n_estimators': 360.0}"
9,0.9199687048619744,ok,0.12677779751032353,0.34991045321860276,0.023710657059490915,"{'max_depth': 14.0, 'max_features': 0.6165040533479037, 'n_estimators': 214.0}"
10,0.930015960239972,ok,0.12423040658731452,0.3503893511716153,0.03825225032299379,"{'max_depth': 24.0, 'max_features': 0.6778656771898764, 'n_estimators': 231.0}"
11,0.9041685354416215,ok,0.12816156502001008,0.3503467614982517,0.0354533801280743,"{'max_depth': 91.0, 'max_features': 0.45190431692419886, 'n_estimators': 62.0}"
12,0.9036677985890502,ok,0.13682557146679777,0.3487886433659606,0.02376215092621514,"{'max_depth': 11.0, 'max_features': 0.4233016483376688, 'n_estimators': 476.0}"
13,0.9157245056663825,ok,0.12380508129671004,0.3503428553827518,0.02568938492590836,"{'max_depth': 85.0, 'max_features': 0.0033010990315922584, 'n_estimators': 470.0}"
14,0.9029422307442916,ok,0.12631858973304158,0.35095335636985336,0.038916509670970025,"{'max_depth': 47.0, 'max_features': 0.9491643722125315, 'n_estimators': 179.0}"
15,0.9167766124725185,ok,0.12550174575300843,0.34951687721178115,0.024480762675960163,"{'max_depth': 86.0, 'max_features': 0.23757562023302492, 'n_estimators': 159.0}"
16,0.9217495231900671,ok,0.12563878351788244,0.35140845920994224,0.03622085287585613,"{'max_depth': 24.0, 'max_features': 0.28868020542588235, 'n_estimators': 161.0}"
17,0.9148776847679898,ok,0.12487377382468627,0.35101657432278943,0.03173754362292361,"{'max_depth': 94.0, 'max_features': 0.11259826084264135, 'n_estimators': 319.0}"
