,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5945461315691242,ok,0.09238947968301872,0.34968631805024325,0.02364344704535392,"{'max_depth': 36.0, 'max_features': 0.37900810840440635, 'n_estimators': 20.0}"
1,0.5675432277712492,ok,0.07622187084271362,0.3499222946498611,0.012495632275708698,"{'max_depth': 81.0, 'max_features': 0.35545241249831194, 'n_estimators': 438.0}"
2,0.5917029939378844,ok,0.07966217831065817,0.3496021254901101,0.011163293784303164,"{'max_depth': 88.0, 'max_features': 0.9581053075214763, 'n_estimators': 344.0}"
3,0.5724173672528663,ok,0.07659343629267498,0.3504715746918338,0.015433411441910684,"{'max_depth': 72.0, 'max_features': 0.44824703032575164, 'n_estimators': 447.0}"
4,0.5916085266802944,ok,0.07937731701002608,0.35112498581199486,0.016791813387450037,"{'max_depth': 49.0, 'max_features': 0.9645452394819434, 'n_estimators': 438.0}"
5,0.5781549542231773,ok,0.07728716360155116,0.35100205215484764,0.016096161290439826,"{'max_depth': 48.0, 'max_features': 0.5336273662267983, 'n_estimators': 309.0}"
6,0.5720884330934896,ok,0.07695430056999675,0.35033041101482054,0.008416385160849416,"{'max_depth': 17.0, 'max_features': 0.1916679527802827, 'n_estimators': 171.0}"
7,0.5806644601932234,ok,0.0820120210176827,0.35009730625318614,0.014765369514718405,"{'max_depth': 22.0, 'max_features': 0.13472206291927835, 'n_estimators': 48.0}"
8,0.5778464940875432,ok,0.08051813913522583,0.3507592088288094,0.014269683561270018,"{'max_depth': 29.0, 'max_features': 0.48407023555203665, 'n_estimators': 70.0}"
9,0.5693796031230685,ok,0.07724786163742334,0.34957072627151947,0.010685472471260334,"{'max_depth': 41.0, 'max_features': 0.49704988742413325, 'n_estimators': 372.0}"
10,0.5672794315443414,ok,0.07733724015928867,0.3497805343137906,0.014054859926283261,"{'max_depth': 19.0, 'max_features': 0.014495086199978191, 'n_estimators': 160.0}"
11,0.573495134412391,ok,0.07725223300479632,0.350264799762822,0.009504577477274331,"{'max_depth': 66.0, 'max_features': 0.4956719400674606, 'n_estimators': 287.0}"
12,0.5713490811235075,ok,0.07661868002186738,0.34907461532551287,0.011770665628791187,"{'max_depth': 31.0, 'max_features': 0.37712217887915145, 'n_estimators': 367.0}"
13,0.5742919526595989,ok,0.07740908893431803,0.3481809890260449,0.011498246681270887,"{'max_depth': 18.0, 'max_features': 0.48012705935422106, 'n_estimators': 454.0}"
14,0.6001826095291444,ok,0.09044211024960636,0.35027951114796574,0.022753306642878342,"{'max_depth': 21.0, 'max_features': 0.9377791714278151, 'n_estimators': 25.0}"
15,0.5809946065985646,ok,0.08313530894974827,0.3500204746283656,0.013828106471423516,"{'max_depth': 13.0, 'max_features': 0.7083767799384523, 'n_estimators': 67.0}"
16,0.5902717532193967,ok,0.08641050520864235,0.3477073207143803,0.02056373156763432,"{'max_depth': 22.0, 'max_features': 0.8408444527419925, 'n_estimators': 48.0}"
17,0.5938263160950908,ok,0.08001702710037917,0.3513025760167105,0.020033291851221807,"{'max_depth': 22.0, 'max_features': 0.9898685839434243, 'n_estimators': 287.0}"
18,0.5510424293347389,ok,0.4939557099040213,0.3504723064027639,0.007896481132098699,"{'max_depth': 2.0, 'max_features': 0.6879874246000726, 'n_estimators': 200.0}"
19,0.5699968962594473,ok,0.07839497592233317,0.34968250216216046,0.01688634328439187,"{'max_depth': 21.0, 'max_features': 0.6629754799251726, 'n_estimators': 262.0}"
20,0.6218137430173357,ok,0.553994865891619,0.34877624629587795,0.008651255318482437,"{'max_depth': 2.0, 'max_features': 0.034575452026974235, 'n_estimators': 201.0}"
