,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8748682108653764,ok,0.8643212291598695,0.34989031073155086,0.004497220310038589,{'alpha': 2.6053183588332125}
1,0.9378401111480763,ok,0.9242084778335261,0.3480013378011841,0.007643620823447473,{'alpha': 2.9262462621202268}
2,1.0028968991121752,ok,0.9934195788680903,0.3506572200698864,0.004656666436569856,{'alpha': 4.077688517517581}
3,0.6464244381944262,ok,0.6311871464421891,0.3506581378429243,0.004677289282787202,{'alpha': 1.6397531916616304}
4,0.6013875959630325,ok,0.5576389882030148,0.35032187252223645,0.01349196040746927,{'alpha': -4.999370226191992}
5,0.8023168170818188,ok,0.7908265501270544,0.3495369941292792,0.002839383654203241,{'alpha': 2.314250592749561}
6,1.005868930542045,ok,0.9960369726438569,0.3492108093225043,0.005889960591122245,{'alpha': 4.307930434174631}
7,0.667401219206018,ok,0.6551152901881248,0.350524204654207,0.006100227388669577,{'alpha': 1.77342902627249}
8,0.8722617354760466,ok,0.8595080531399872,0.34980357746252916,0.005419192881375099,{'alpha': 2.5844663940644157}
9,0.9371317059500022,ok,0.9256983525973584,0.3487538903270593,0.006238982093055084,{'alpha': 2.9366105067655193}
10,0.5940681533272766,ok,0.5580177881051258,0.35046312280689573,0.00736866988745709,{'alpha': -1.8064547825958166}
11,0.6010065446079284,ok,0.5578317228777854,0.34865258600596116,0.009648429753700019,{'alpha': -2.74940348966778}
12,0.5988711437890463,ok,0.5577685644650017,0.35004776894972517,0.010490792078587538,{'alpha': -1.5981057933866047}
13,0.6042877275955452,ok,0.5576825423911403,0.348163324980551,0.00580900997639101,{'alpha': -2.7511671395874004}
14,0.5981618212563244,ok,0.5600858380545674,0.3499341189459875,0.00696501264568496,{'alpha': 0.12921978863115946}
15,0.5950178959182556,ok,0.5597546008357479,0.34950180990017465,0.0058719116555598,{'alpha': 0.048074401283527024}
16,0.6067916230243324,ok,0.557602690433971,0.34950041468573045,0.009059195989663182,{'alpha': -1.56269066571596}
17,0.6074900595234156,ok,0.5574185234220296,0.34982417794784354,0.006110432490279409,{'alpha': -2.708038176135915}
18,0.6996559348655842,ok,0.6880689876216537,0.352317611102824,0.006070499400758681,{'alpha': 1.9249655272790918}
19,0.5996361770079969,ok,0.5579959195843626,0.3508726481338755,0.005630709630314074,{'alpha': -0.4906469408202465}
20,0.5939003472166406,ok,0.557972464630624,0.3498549358763937,0.005376561358130808,{'alpha': -4.090898715428111}
21,0.5971445139772926,ok,0.5578925577821696,0.3486691810192805,0.007034116663146715,{'alpha': -4.944665196576601}
22,0.5987017572136415,ok,0.5579414821887758,0.35007567000088563,0.008161203396858982,{'alpha': -3.718307180604965}
23,0.5975860559719456,ok,0.5579835504831216,0.3494315473830522,0.009988996521395673,{'alpha': -3.8259217786324418}
24,0.6016163000197879,ok,0.5579451079473305,0.34887522132202475,0.005952230066466777,{'alpha': -4.176163994702443}
25,0.6017699116684299,ok,0.5577242519255949,0.35022079176111437,0.007827599361460177,{'alpha': -1.4984506969440825}
26,0.5998661911594765,ok,0.5577476121524085,0.3495352869817012,0.010413756989034104,{'alpha': -0.8378992119962707}
