,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6073774942844479,ok,0.564153529730135,0.3493303480697024,0.006039469026019836,{'alpha': -2.122229858819289}
1,0.6092760384406785,ok,0.5639866965438118,0.34962452820810447,0.005541947322157725,{'alpha': -1.2895810042516551}
2,0.6113884711913381,ok,0.5640652176561235,0.34993500438781544,0.010978016813110114,{'alpha': -4.635853276226055}
3,0.6088740764458841,ok,0.564200508475986,0.3502110963395593,0.008597058416099443,{'alpha': -2.5970470187907857}
4,0.6853505687534549,ok,0.6685009159475167,0.34992867226262525,0.004176520254328718,{'alpha': 1.8557939714287164}
5,0.7346317506109,ok,0.7253128126910435,0.3506778069890862,0.0035507343819348855,{'alpha': 2.0857895051345228}
6,0.6055598738978443,ok,0.5642716393996605,0.3497361076366871,0.00999449716481598,{'alpha': -4.3645785946753}
7,0.999529052165026,ok,0.9898824725120828,0.34930046659519337,0.005495982022959133,{'alpha': 3.8832297276821226}
8,0.6083667541595814,ok,0.5641720154324847,0.34959566631010164,0.007376411926140495,{'alpha': -2.9440143672099186}
9,0.5987534594733702,ok,0.5643724821846972,0.35028130775305677,0.009658603510957067,{'alpha': -0.3086364539250148}
10,1.0035532023032807,ok,0.9930634688190194,0.3504687562081344,0.003925064130539604,{'alpha': 4.055392386462776}
11,0.9514577429297791,ok,0.9410056500363988,0.3498110268334895,0.005677391012001844,{'alpha': 3.0587270396014237}
12,1.0012770479363173,ok,0.9969625006921937,0.3495400806939303,0.007870619017196942,{'alpha': 4.43841953091842}
13,0.6097568683423071,ok,0.5639750993166552,0.3496153238901106,0.012255538928418852,{'alpha': -4.272554831699243}
14,0.6062407245836839,ok,0.5642395415775692,0.3498059345496258,0.008415303036301006,{'alpha': -2.8576996346343853}
15,0.950745518510475,ok,0.939822675328885,0.348486723938313,0.004306578191373958,{'alpha': 3.0483289172619568}
16,0.6012634322453968,ok,0.5654818475801864,0.34899067954501406,0.008332992408516357,{'alpha': 0.39399570008502316}
17,0.5985616023922294,ok,0.5647681161433727,0.3495610233238093,0.0033539687126436903,{'alpha': 0.1179743646069733}
18,0.6097662064359703,ok,0.5639543589038275,0.35175357273402913,0.009787010620238073,{'alpha': -2.0127543765006592}
19,0.6057358075121764,ok,0.5643204303919058,0.34963769023685876,0.011194216386374549,{'alpha': -0.12269233956111769}
20,0.6043592727962694,ok,0.5643129438277699,0.3501044777931151,0.0076868344419539734,{'alpha': -0.0802114797648687}
21,0.5991729247707437,ok,0.5673858800955492,0.34969394487684585,0.006159823829674727,{'alpha': 0.6494483908803734}
22,0.6045317762804632,ok,0.564061481484963,0.3500231078855225,0.00992232944952855,{'alpha': -1.3389689331139005}
23,0.6034900272902789,ok,0.5792466239051166,0.3510541030448722,0.005036999161482718,{'alpha': 1.1382735765995884}
24,0.6053032449163586,ok,0.5642752782453926,0.3499204508413085,0.007755933099154566,{'alpha': -0.6654420918881983}
25,0.6203927270690218,ok,0.5985044974369823,0.34946762291166933,0.00541506763681635,{'alpha': 1.4123122178861713}
26,0.6071953642538587,ok,0.5642817486274855,0.3498438419234785,0.008686554805106122,{'alpha': -0.898067488113736}
27,0.8668113336550711,ok,0.8561415519073636,0.34841271791835593,0.004439263495406633,{'alpha': 2.5770666114614547}
28,0.6034757058542268,ok,0.5641428070313437,0.35107936709850446,0.009093541666328305,{'alpha': -2.136073753268466}
29,0.6028621497148153,ok,0.5642534071643727,0.3505171760231407,0.009742124090838748,{'alpha': -3.6967203824248287}
