,loss,status,train_loss,test_var,loss_std,hyperparam
0,2.0035238746937836,ok,0.026428678058639955,0.35012079810851576,0.13452187740442237,"{'c': 2.4964553130769866, 'gamma': 0.43535342511358355}"
1,0.5882048955600733,ok,0.5554000493242627,0.35033938605744036,0.007650821868602975,"{'c': -0.18413551946620288, 'gamma': -1.1743130753601791}"
2,0.7514548104177032,ok,0.009454652542381089,0.3492652177724704,0.013290726522826962,"{'c': 1.4857493036533862, 'gamma': 1.4963716198792172}"
3,0.6104656346699191,ok,0.47029241267077315,0.3498262763101003,0.011571050699314144,"{'c': 1.0592795673858593, 'gamma': -0.46019701471219676}"
4,0.7551722310251209,ok,0.13261054980207773,0.34957756749803504,0.025885623663728416,"{'c': 0.3353783366768863, 'gamma': 1.057194771956108}"
5,0.6594002220870337,ok,0.4398283124183232,0.34982438829804374,0.02529179817464139,"{'c': 1.795448336458568, 'gamma': -0.5587768249897875}"
6,0.9899634032015404,ok,0.9660907610238034,0.3511122466427762,0.005758981195611211,"{'c': -2.2766127312569413, 'gamma': 1.1475520410134283}"
7,0.6481859433241217,ok,0.444731315604901,0.34927642070199294,0.01607317869372173,"{'c': 1.3834586674009817, 'gamma': -0.41519523007865633}"
8,1.0130585289787284,ok,0.91206652144584,0.34995129478962417,0.007283498238265023,"{'c': -1.2624192939211982, 'gamma': 2.7924565131326666}"
9,0.5810646426893389,ok,0.5358739956836779,0.34935735909140053,0.009516525065104236,"{'c': 0.20347090926835154, 'gamma': -0.954863526283531}"
10,0.5785477732522064,ok,0.5327670704002735,0.3491603758407996,0.006161561806102841,"{'c': 1.6930049542535865, 'gamma': -2.0617571699484323}"
11,0.6180695071014577,ok,0.4965736952580542,0.35025373190598186,0.018552538476110544,"{'c': 2.2054519255024054, 'gamma': -1.1644896952419241}"
12,1.0217415722171066,ok,0.996079446957421,0.3493676767691634,0.011203949080498434,"{'c': -2.560853183107328, 'gamma': 2.4828368835511414}"
13,1.0055617380566453,ok,0.9933083714006987,0.3503870655518416,0.005397065463133171,"{'c': -2.8617672972153163, 'gamma': -1.4086736218786289}"
14,0.686938709002611,ok,0.6596759437296396,0.34901030614030193,0.00802518396587745,"{'c': -1.6556338085602489, 'gamma': 0.23480308200531397}"
15,0.6376246594194788,ok,0.44990615777018494,0.35034618961810954,0.01881007114933133,"{'c': 1.2968875545109952, 'gamma': -0.4112190258724926}"
16,0.6881678031426925,ok,0.6765584971085474,0.34981028893881,0.0038403831688854874,"{'c': -1.6251114406245053, 'gamma': -0.4492701770998391}"
17,1.449615975253379,ok,0.05231381970311473,0.348965950532398,0.10138636102576279,"{'c': 2.015056950379809, 'gamma': 0.5058413151015806}"
18,0.7157250647551744,ok,0.15613232640407448,0.34873394256925855,0.015799013735384882,"{'c': -0.09345146456070896, 'gamma': 1.4700908996392164}"
19,1.0170336261192108,ok,0.9885618018633847,0.3497932632515813,0.008864149429309734,"{'c': -2.1547480214197057, 'gamma': 2.121398417166125}"
20,0.6441576923770416,ok,0.6296031540307235,0.35060769583548634,0.005257243072982317,"{'c': 0.7942584218873716, 'gamma': -2.8516573745685574}"
21,0.570170572097221,ok,0.5284791732374242,0.34922683809399546,0.006293575678399696,"{'c': 2.866899330512938, 'gamma': -2.657635342050206}"
22,0.5732373779116932,ok,0.5331686486738504,0.3512597241645887,0.010377458458620545,"{'c': 2.726115748814758, 'gamma': -2.9218703150002714}"
23,0.5810753241149996,ok,0.5316254383798414,0.3495658067066064,0.00848799236799158,"{'c': 2.8936430706280123, 'gamma': -2.976139207167584}"
24,0.5777029267563119,ok,0.5232007666128089,0.3495622298891875,0.007718570521876192,"{'c': 2.897725109079626, 'gamma': -2.3374673339420946}"
25,0.5839598389404201,ok,0.5205127190085983,0.35036395525194297,0.008602732648244068,"{'c': 2.4610280749839695, 'gamma': -1.8884099294428904}"
26,0.9466121583252702,ok,0.9333140968245406,0.3483796957559978,0.0071290777063689175,"{'c': -0.6758710126632987, 'gamma': -2.626503790113788}"
27,0.6087457784228146,ok,0.5124341901423184,0.3510802808465917,0.008669503881253583,"{'c': 2.9442725458094654, 'gamma': -1.7792145177703373}"
28,0.5716898760453738,ok,0.52616711521989,0.35075494573004573,0.008807664372642762,"{'c': 2.6109671627867495, 'gamma': -2.3886590132388403}"
29,0.5783919680040513,ok,0.5285457057753618,0.3506025081752737,0.008920568741964343,"{'c': 2.4007447306363647, 'gamma': -2.386463611758016}"
30,0.5758787996781145,ok,0.548445148453111,0.34957911248211254,0.00865340961626,"{'c': 0.6970094745616513, 'gamma': -1.7560375296127724}"
31,0.9445996100185419,ok,0.9298969080840364,0.3502712015409982,0.00774234211014574,"{'c': -0.8723372355618166, 'gamma': -2.405379729838669}"
32,0.5917126616155806,ok,0.5155489679363786,0.35029696731710064,0.010914634857970097,"{'c': 1.9685407827234251, 'gamma': -1.4361191137444071}"
33,0.5959616620737885,ok,0.5109107127824691,0.34999751249904465,0.013100585368368499,"{'c': 0.9537740604050202, 'gamma': -0.8689191986572729}"
34,0.8050834509507554,ok,0.7934365141165514,0.35007010472936245,0.0055031390779981225,"{'c': -0.5002831911443255, 'gamma': -2.1633231764666747}"
35,1.7647653337066358,ok,0.009541783142124569,0.34886743544034615,0.10474943041678743,"{'c': 2.6319964930015916, 'gamma': 0.6656564014629409}"
36,0.6299684395881112,ok,0.44048787183962046,0.3510172596767316,0.010014787653986617,"{'c': 0.4282557830042144, 'gamma': 0.04756738168266228}"
37,0.5864561319755944,ok,0.5538379389153519,0.3481973922850279,0.0067138118518432965,"{'c': 1.4830576537742313, 'gamma': -2.668396660661559}"
38,0.6008675004870061,ok,0.5157304311603604,0.3501019406716101,0.009552240183091946,"{'c': 2.2450463853765616, 'gamma': -1.5707184845838764}"
