,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5463821214614413,ok,0.07402501734103654,0.35013067147751087,0.018163759730396745,"{'max_depth': 14.0, 'max_features': 0.9565757646975257, 'n_estimators': 415.0}"
1,0.5401953468280684,ok,0.1807285078076431,0.34908808084609283,0.018724419866637386,"{'max_depth': 6.0, 'max_features': 0.31434385561298395, 'n_estimators': 36.0}"
2,0.5479262352234354,ok,0.0748006940276646,0.3508879299953227,0.011165366249578864,"{'max_depth': 71.0, 'max_features': 0.8110271000124417, 'n_estimators': 229.0}"
3,0.5984105522283455,ok,0.5235348927014628,0.3498124953588276,0.013549521975449012,"{'max_depth': 2.0, 'max_features': 0.3490480362365337, 'n_estimators': 163.0}"
4,0.5346755990167164,ok,0.07332822571465718,0.34922375473797584,0.009411935271271826,"{'max_depth': 74.0, 'max_features': 0.3623151738107975, 'n_estimators': 183.0}"
5,0.5429486614048724,ok,0.07312756967446776,0.35083962529304163,0.009424729659430068,"{'max_depth': 76.0, 'max_features': 0.05034430563652503, 'n_estimators': 221.0}"
6,0.5383581213347879,ok,0.07428063036382701,0.34890376157101277,0.01531191993608767,"{'max_depth': 67.0, 'max_features': 0.02005536010738962, 'n_estimators': 110.0}"
7,0.5446687469768922,ok,0.07230595235228768,0.34973714358206237,0.011275350907246245,"{'max_depth': 62.0, 'max_features': 0.06783790907946685, 'n_estimators': 462.0}"
8,0.5387862053619751,ok,0.21344268011608897,0.3518701872760269,0.008468059886177062,"{'max_depth': 6.0, 'max_features': 0.24258228109392155, 'n_estimators': 316.0}"
9,0.5344703271808048,ok,0.07304780063446356,0.3511225145647356,0.011931676506513618,"{'max_depth': 15.0, 'max_features': 0.21354339246207643, 'n_estimators': 320.0}"
10,0.548995722483935,ok,0.07658444628519838,0.3489032785046526,0.017089396587988623,"{'max_depth': 80.0, 'max_features': 0.13071268837962724, 'n_estimators': 72.0}"
11,0.6797350528410748,ok,0.6017615052126123,0.34903995106851493,0.004966066106144768,"{'max_depth': 2.0, 'max_features': 0.015023052468847276, 'n_estimators': 227.0}"
12,0.5489810892739527,ok,0.07366414432684344,0.35064661227409805,0.01524066803025109,"{'max_depth': 54.0, 'max_features': 0.925423295410965, 'n_estimators': 448.0}"
13,0.5457411918681281,ok,0.07409242577343193,0.3494605996667634,0.01159925246439289,"{'max_depth': 21.0, 'max_features': 0.8991576763909389, 'n_estimators': 441.0}"
14,0.5516953875129953,ok,0.07364344031337067,0.3501331099516306,0.011806029781071849,"{'max_depth': 71.0, 'max_features': 0.8608901769905783, 'n_estimators': 409.0}"
15,0.6762737647961738,ok,0.6041835024957236,0.3496355850478968,0.00841690113789872,"{'max_depth': 2.0, 'max_features': 0.048988239861964766, 'n_estimators': 466.0}"
16,0.5455627455770374,ok,0.07362318468013458,0.3507000667680745,0.010337070954300578,"{'max_depth': 18.0, 'max_features': 0.9376872081920469, 'n_estimators': 461.0}"
17,0.5445356062282153,ok,0.0773181488387379,0.349683656997583,0.013730674694795704,"{'max_depth': 86.0, 'max_features': 0.910945749326464, 'n_estimators': 106.0}"
18,0.5469141558981472,ok,0.07407460744180877,0.3483684764346553,0.018103242782202978,"{'max_depth': 31.0, 'max_features': 0.2218559759073344, 'n_estimators': 153.0}"
19,0.5375780575809397,ok,0.0746854230478284,0.35011031340387433,0.014539578251124138,"{'max_depth': 28.0, 'max_features': 0.3628567952178601, 'n_estimators': 125.0}"
20,0.5447714885779573,ok,0.0736931035661165,0.3486783632652453,0.012804944768328264,"{'max_depth': 96.0, 'max_features': 0.5821589862561067, 'n_estimators': 321.0}"
21,0.5418796529477542,ok,0.07320603518949582,0.3489846545347769,0.014995382391405352,"{'max_depth': 39.0, 'max_features': 0.5556069850066104, 'n_estimators': 307.0}"
22,0.5339113713242682,ok,0.07324681477331045,0.3496772877406954,0.01469045091769385,"{'max_depth': 46.0, 'max_features': 0.45778453003418834, 'n_estimators': 363.0}"
23,0.5500426373325935,ok,0.07371050034178359,0.3490699129191347,0.01209998393937444,"{'max_depth': 44.0, 'max_features': 0.6974121520948631, 'n_estimators': 362.0}"
24,0.541502623700125,ok,0.07380697824920567,0.3495984250401201,0.009254199056801658,"{'max_depth': 54.0, 'max_features': 0.45068516958352883, 'n_estimators': 272.0}"
25,0.5426430490589008,ok,0.0731181857249287,0.3501543534132604,0.01577862083160441,"{'max_depth': 39.0, 'max_features': 0.49355192202854475, 'n_estimators': 369.0}"
26,0.5468667244747173,ok,0.07429866666903302,0.34918606094206833,0.013913054917722609,"{'max_depth': 32.0, 'max_features': 0.6887126653763693, 'n_estimators': 270.0}"
27,0.536273639662624,ok,0.07229903088183925,0.35007663669989125,0.00865442235071203,"{'max_depth': 47.0, 'max_features': 0.18180989742763126, 'n_estimators': 383.0}"
28,0.5440069312761009,ok,0.07435694036545393,0.35056776901142345,0.007511745320773087,"{'max_depth': 12.0, 'max_features': 0.42870383371929255, 'n_estimators': 328.0}"
