,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9485604947896011,ok,0.9454108187773578,0.349926815636033,0.012350713817895494,"{'batch_size': 184.0, 'epochs': 0.19777243861813942, 'layers': 5.0, 'nodes': 67.0}"
1,0.9524363372195144,ok,0.9452089309220162,0.3502954224851539,0.01831042554887784,"{'batch_size': 25.0, 'epochs': 0.0819500209692412, 'layers': 4.0, 'nodes': 15.0}"
2,0.569081423452408,ok,0.4515361769758601,0.3482241024358482,0.012451697994226619,"{'batch_size': 38.0, 'epochs': 1.9962244697705687, 'layers': 2.0, 'nodes': 90.0}"
3,0.6599636553926073,ok,0.6377581264159106,0.35001279857976375,0.027075815831215943,"{'batch_size': 12.0, 'epochs': 0.4933409870923571, 'layers': 4.0, 'nodes': 31.0}"
4,0.6409403768482402,ok,0.61816678711805,0.34843841449533836,0.02080386127544571,"{'batch_size': 34.0, 'epochs': 0.8338517126706699, 'layers': 3.0, 'nodes': 41.0}"
5,0.5921585187298852,ok,0.5640264119138421,0.3514414115828944,0.013452459706848845,"{'batch_size': 159.0, 'epochs': 1.6416820467249507, 'layers': 2.0, 'nodes': 33.0}"
6,0.8706649348475282,ok,0.8578007717996728,0.3488972351793486,0.021558960091211006,"{'batch_size': 100.0, 'epochs': 0.35010441550956006, 'layers': 3.0, 'nodes': 56.0}"
7,0.963163566382639,ok,0.9679722134952164,0.3513536588199058,0.04006372385470791,"{'batch_size': 72.0, 'epochs': 0.4283522564542219, 'layers': 1.0, 'nodes': 53.0}"
8,0.7309463260470073,ok,0.7184186382787365,0.35018247599270375,0.03220537516421603,"{'batch_size': 41.0, 'epochs': 0.8332103582817401, 'layers': 1.0, 'nodes': 66.0}"
9,0.5907455237137036,ok,0.5233808453786228,0.3497802319025391,0.014815541186467534,"{'batch_size': 99.0, 'epochs': 1.6406201457104577, 'layers': 4.0, 'nodes': 87.0}"
10,0.6497161859352922,ok,0.6352202189454955,0.34982941971629894,0.014742519360344793,"{'batch_size': 157.0, 'epochs': 1.4418812743592346, 'layers': 1.0, 'nodes': 66.0}"
11,0.6733358008545313,ok,0.6614588924144994,0.349612910493004,0.016059127651832417,"{'batch_size': 125.0, 'epochs': 0.8371539603066915, 'layers': 3.0, 'nodes': 87.0}"
12,0.8710923895514897,ok,0.8650354069814112,0.3494847286592888,0.018501501880426707,"{'batch_size': 96.0, 'epochs': 0.34912700696777077, 'layers': 4.0, 'nodes': 51.0}"
13,0.8637361345212838,ok,0.8596551593092443,0.35133748011511984,0.022126581063207203,"{'batch_size': 125.0, 'epochs': 0.8713803280307804, 'layers': 2.0, 'nodes': 23.0}"
14,0.588570968164431,ok,0.5530059434990002,0.3492531169311652,0.008447161733732042,"{'batch_size': 35.0, 'epochs': 1.2439924434037175, 'layers': 4.0, 'nodes': 34.0}"
15,0.5894974254811041,ok,0.4673045808635184,0.3499256842041457,0.013492298181382152,"{'batch_size': 63.0, 'epochs': 1.8150395664447858, 'layers': 4.0, 'nodes': 58.0}"
16,0.5912910981694041,ok,0.5374928347107402,0.3495199102069509,0.008207535017562176,"{'batch_size': 51.0, 'epochs': 1.7586910210206335, 'layers': 2.0, 'nodes': 35.0}"
17,0.9655359513821182,ok,0.9737127870990262,0.3494649775597911,0.030414669360175,"{'batch_size': 155.0, 'epochs': 0.2855982125499128, 'layers': 2.0, 'nodes': 47.0}"
18,0.7064516763250006,ok,0.6904782704315671,0.35011061857562503,0.015300353368617233,"{'batch_size': 179.0, 'epochs': 1.00818959232227, 'layers': 2.0, 'nodes': 52.0}"
