,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5838968690741532,ok,0.533709340873517,0.3501402297573355,0.007381989718280595,{'alpha': -0.9599333229069016}
1,0.5971651580082901,ok,0.5714370805913516,0.34852688054335734,0.00649223322186966,{'alpha': 1.0896438766193173}
2,0.5866809816194758,ok,0.5333544732709429,0.34963535463245826,0.010190072142340554,{'alpha': -4.522685137307706}
3,0.5856352102129446,ok,0.5336236397238568,0.35008893460242163,0.006269965111213895,{'alpha': -4.348993318034841}
4,0.9542716454278516,ok,0.9454222712776849,0.35047219683253994,0.006122674624358491,{'alpha': 3.101861268388829}
5,1.0034017194957263,ok,0.9905363710178623,0.3493633524419705,0.007159310942186217,{'alpha': 3.9292063538590085}
6,1.0087354183414052,ok,0.9977986322270838,0.3497277755007711,0.005086143159697411,{'alpha': 4.636803543752249}
7,0.5877656234863194,ok,0.5633069036062546,0.3495158873402768,0.004322431198189899,{'alpha': 0.896355537898935}
8,0.5859010348585322,ok,0.5336192713424386,0.34953689381378406,0.009175922480258862,{'alpha': -4.633019177105988}
9,0.8747696408830137,ok,0.863041554119816,0.3506384309326799,0.002295967852386276,{'alpha': 2.6136113215840204}
10,1.0047584139891592,ok,0.9935904888993701,0.3501561553842168,0.004684405623044737,{'alpha': 4.104900831941409}
11,0.5863416218949271,ok,0.5335640695094728,0.3508964536779445,0.009794402685426603,{'alpha': -3.428160942972446}
12,0.5838242186260003,ok,0.5337011755793958,0.34958054642623726,0.006455876738698241,{'alpha': -3.7725653321794947}
13,1.0068292005964534,ok,0.9960485920668984,0.3495053341545963,0.0053841791124151035,{'alpha': 4.349436350797044}
14,0.5904846586932773,ok,0.5333900414274749,0.3491094781459604,0.007719037681031736,{'alpha': -4.666619624629588}
15,0.5824692318578635,ok,0.5339067877889957,0.34992098858955806,0.012053857208210048,{'alpha': -0.8182622513581626}
16,0.9930298519661844,ok,0.9815516882120379,0.3500565329970615,0.005157760700956661,{'alpha': 3.6111519344670757}
17,0.9061717152110758,ok,0.8942100607327103,0.35028877639934797,0.004421914358131535,{'alpha': 2.762207705679618}
18,0.5747540114235139,ok,0.5396992059945398,0.34933975389442573,0.009717292187331998,{'alpha': 0.014235110065207834}
19,0.8192355095023748,ok,0.8078913918800369,0.3498702111820944,0.005124060941436119,{'alpha': 2.395410782726998}
20,0.5856853860260721,ok,0.5334225719860931,0.3495199518163066,0.008007846352491452,{'alpha': -1.8873618711095368}
21,0.5901320643279282,ok,0.533395945719249,0.3507338089667204,0.010422133814789734,{'alpha': -1.6866921875107885}
22,0.5799233337289654,ok,0.5397896163496976,0.34935008572239257,0.00607600718704645,{'alpha': 0.040001213066545804}
