,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5411086936160205,ok,0.07289240475109085,0.349365758735306,0.014256516764913133,"{'max_depth': 42.0, 'max_features': 0.7878897183705621, 'n_estimators': 492.0}"
1,0.5356947160234601,ok,0.07356526308469193,0.34928021330496917,0.01511672270481124,"{'max_depth': 83.0, 'max_features': 0.6476344388318056, 'n_estimators': 171.0}"
2,0.5392432319797067,ok,0.07300443521702579,0.35034281039287524,0.012175822125995795,"{'max_depth': 45.0, 'max_features': 0.8215426940280033, 'n_estimators': 464.0}"
3,0.5407077392066487,ok,0.07366008128733798,0.3517082439138069,0.011069317987186668,"{'max_depth': 62.0, 'max_features': 0.22569852932746504, 'n_estimators': 239.0}"
4,0.5441544938403899,ok,0.07339762696112662,0.34872054564343563,0.01220708259246275,"{'max_depth': 75.0, 'max_features': 0.21266598819908789, 'n_estimators': 198.0}"
5,0.5388255714532506,ok,0.07264029239433753,0.3495585525822445,0.008131199915837386,"{'max_depth': 62.0, 'max_features': 0.7062924840863406, 'n_estimators': 475.0}"
6,0.606803032866496,ok,0.1210395505634438,0.35001117944313065,0.03952248415323656,"{'max_depth': 54.0, 'max_features': 0.949602325771427, 'n_estimators': 6.0}"
7,0.53846412446779,ok,0.07284013472267233,0.3494120422457435,0.01180063149425869,"{'max_depth': 35.0, 'max_features': 0.10303846242270287, 'n_estimators': 366.0}"
8,0.5415978783059724,ok,0.07297672927280614,0.34834741273680814,0.01047762440299139,"{'max_depth': 14.0, 'max_features': 0.6246149538969871, 'n_estimators': 484.0}"
9,0.5453992749252496,ok,0.07256698063650507,0.3496156675483718,0.014580755793878806,"{'max_depth': 18.0, 'max_features': 0.6162810764138741, 'n_estimators': 468.0}"
10,0.5376124631731988,ok,0.07234074700261182,0.35013755080988307,0.008463832984399308,"{'max_depth': 22.0, 'max_features': 0.257937461045303, 'n_estimators': 409.0}"
11,0.5441397203200757,ok,0.07538011288232986,0.3501511269272988,0.010495798436546933,"{'max_depth': 40.0, 'max_features': 0.4656434807313583, 'n_estimators': 75.0}"
12,0.542724972558714,ok,0.07271530948422457,0.350165393438719,0.004918637540125261,"{'max_depth': 15.0, 'max_features': 0.5151059315814821, 'n_estimators': 468.0}"
13,0.5444108914648471,ok,0.0728261874047015,0.34970168037154636,0.010315164949022576,"{'max_depth': 35.0, 'max_features': 0.4458320597519262, 'n_estimators': 482.0}"
14,0.5343531479719297,ok,0.07338397266212282,0.35089587802103506,0.012159090973763234,"{'max_depth': 42.0, 'max_features': 0.9415908704872342, 'n_estimators': 414.0}"
15,0.550909831275878,ok,0.07949045126466688,0.34790639020212205,0.01000152023716018,"{'max_depth': 27.0, 'max_features': 0.3806127553231047, 'n_estimators': 42.0}"
16,0.5421889657800826,ok,0.07755915278981587,0.3494247928135445,0.012145824321983792,"{'max_depth': 12.0, 'max_features': 0.4806998900976649, 'n_estimators': 82.0}"
17,0.5334848060981087,ok,0.07250557470468369,0.3502036068733664,0.009946510275879816,"{'max_depth': 47.0, 'max_features': 0.21187027118830293, 'n_estimators': 465.0}"
18,0.5450189561489572,ok,0.07306072841640555,0.35067342519633027,0.00974960548799479,"{'max_depth': 64.0, 'max_features': 0.2496847991997022, 'n_estimators': 212.0}"
19,0.5454612559971567,ok,0.07328365663059627,0.3487222020327486,0.011099830606750807,"{'max_depth': 38.0, 'max_features': 0.30254009714372865, 'n_estimators': 158.0}"
20,0.5420363944234838,ok,0.0729683183483894,0.34933822358672917,0.008459415722457507,"{'max_depth': 53.0, 'max_features': 0.06593787844295729, 'n_estimators': 311.0}"
21,0.5616092143868233,ok,0.4745831771343493,0.35024820077243246,0.006703224218254905,"{'max_depth': 2.0, 'max_features': 0.9597738376900631, 'n_estimators': 404.0}"
22,0.5360891587226989,ok,0.0731958777514284,0.34927219931810594,0.010786719331746223,"{'max_depth': 74.0, 'max_features': 0.009846378850391385, 'n_estimators': 349.0}"
23,0.5387469942780753,ok,0.07363269774705382,0.34985194848392037,0.009523649231773262,"{'max_depth': 28.0, 'max_features': 0.14962426267471093, 'n_estimators': 306.0}"
24,0.538711236098218,ok,0.07346248450373602,0.35099130690392644,0.008658276877611039,"{'max_depth': 95.0, 'max_features': 0.8540115416636158, 'n_estimators': 418.0}"
25,0.5611580652175168,ok,0.29151799369824627,0.3480497249653864,0.006832052495947697,"{'max_depth': 5.0, 'max_features': 0.021756736053094194, 'n_estimators': 285.0}"
