,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5963651246225519,ok,0.08034897449343872,0.35033601879800413,0.00841788777888307,"{'max_depth': 40.0, 'max_features': 0.24579505977335614, 'n_estimators': 500.0}"
1,0.6263331435477071,ok,0.08504759964108308,0.35115641950312815,0.01130557975961427,"{'max_depth': 67.0, 'max_features': 0.7306034653704887, 'n_estimators': 407.0}"
2,0.6396188898852224,ok,0.09690932436190193,0.3505050070360554,0.012722248472378636,"{'max_depth': 84.0, 'max_features': 0.691634819416496, 'n_estimators': 27.0}"
3,0.6212526701576617,ok,0.0856178267104026,0.34774992150604156,0.01183185539396057,"{'max_depth': 81.0, 'max_features': 0.674310254090541, 'n_estimators': 292.0}"
4,0.5984195891119504,ok,0.0808796227087081,0.34982771111818983,0.010390620808060363,"{'max_depth': 68.0, 'max_features': 0.21134471659049292, 'n_estimators': 221.0}"
5,0.5994190727934801,ok,0.5161176734984866,0.34904753286877915,0.009170805308314389,"{'max_depth': 2.0, 'max_features': 0.6029093404558407, 'n_estimators': 45.0}"
6,0.607534089572351,ok,0.08314745898807213,0.35006696138126436,0.010000180110791785,"{'max_depth': 37.0, 'max_features': 0.32811111505591195, 'n_estimators': 146.0}"
7,0.6321989673330874,ok,0.08533399004091323,0.3483665589737974,0.015836565812275764,"{'max_depth': 77.0, 'max_features': 0.7860043534394521, 'n_estimators': 496.0}"
8,0.5896799273493536,ok,0.08261681748414632,0.3492590469327761,0.012731303946683648,"{'max_depth': 13.0, 'max_features': 0.1940340556866781, 'n_estimators': 215.0}"
9,0.6136736850520259,ok,0.08266330335567088,0.3496022054437964,0.013454797528498165,"{'max_depth': 48.0, 'max_features': 0.32437692686682706, 'n_estimators': 262.0}"
10,0.6396380056892906,ok,0.0874623704847069,0.34957013171468587,0.013948707713182958,"{'max_depth': 80.0, 'max_features': 0.82474685664167, 'n_estimators': 155.0}"
11,0.6159569907893583,ok,0.08265012378057732,0.34935646779984475,0.013031149459511008,"{'max_depth': 64.0, 'max_features': 0.2974031733956236, 'n_estimators': 241.0}"
12,0.630186943339438,ok,0.08563083172348025,0.35028196354571445,0.014614497767776492,"{'max_depth': 45.0, 'max_features': 0.9618648634713963, 'n_estimators': 394.0}"
13,0.6194773230236693,ok,0.08440627661914005,0.3506522441758767,0.009323403623285369,"{'max_depth': 37.0, 'max_features': 0.42288954192517536, 'n_estimators': 282.0}"
