,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7648007711522368,ok,0.7528961138364683,0.34993641002264325,0.005235203390891873,{'alpha': 2.2366850056079794}
1,0.5826939927219471,ok,0.5251781887572464,0.34996411012952744,0.006823997401519875,{'alpha': -2.9447710594171292}
2,0.7633888757252494,ok,0.7494989480533745,0.34894043980525946,0.005930069280987183,{'alpha': 2.2248453009385987}
3,0.5850573406001536,ok,0.5249865698839021,0.3494471882271186,0.009841067348662117,{'alpha': -1.6093103905526265}
4,0.6669351628067492,ok,0.6522104632716588,0.3494132021140352,0.0056518600707798124,{'alpha': 1.854281211644544}
5,1.011081561164307,ok,0.9966832841696907,0.3494493669951746,0.00802922464706045,{'alpha': 4.457624578935949}
6,0.5874317160481329,ok,0.5250182744590438,0.3491072003007748,0.006616157498787512,{'alpha': -4.097739682299091}
7,0.5811264784237344,ok,0.5254497458525673,0.3496349864764907,0.009906288375858413,{'alpha': -0.8440300438634178}
8,0.5848091885213684,ok,0.5252086316193938,0.34932850372422203,0.006548388106976469,{'alpha': -3.9246559546267754}
9,0.9398349491142846,ok,0.9278134747747139,0.3502770969610202,0.005673320572615731,{'alpha': 2.9868663903018167}
10,0.5887880693578285,ok,0.562931084321314,0.3498479159040864,0.005040255731584799,{'alpha': 1.0175415322538273}
11,0.5896872769830102,ok,0.5248474592057468,0.3499929714480966,0.008740846251076014,{'alpha': -3.8538549140600384}
12,0.5863798718711718,ok,0.5250711975281183,0.3501467480770604,0.00678849558895104,{'alpha': -3.6235388988522796}
13,0.9497940764032341,ok,0.9422900525216102,0.3507458198481287,0.0043843314542462005,{'alpha': 3.098198640168512}
14,0.588741265971992,ok,0.5250744748244678,0.34964325740992386,0.011357237722480781,{'alpha': -3.549717883586947}
15,0.5798250532805811,ok,0.5343092032509884,0.3497833010481908,0.007116286794954039,{'alpha': 0.09673693293333674}
16,0.9963343247494757,ok,0.99259700737293,0.3511433022628273,0.0052615648528882165,{'alpha': 4.059950331918095}
17,0.5846020221054484,ok,0.5250999809839937,0.35019724394059104,0.0106378181097359,{'alpha': -4.164695672611661}
18,0.5879054531218622,ok,0.5249417594346263,0.34794141123554545,0.011825207205860722,{'alpha': -2.3769407247682794}
19,0.5891704525648387,ok,0.5678474847619149,0.35069863696474735,0.004169401354987949,{'alpha': 1.1276609889987679}
20,0.583478067211834,ok,0.5259067030627602,0.34981788040443956,0.007080513170570334,{'alpha': -0.637051780562522}
21,0.5762491951947741,ok,0.5288739045456451,0.34992905132496027,0.008715977899171022,{'alpha': -0.22199797424880052}
22,0.5819729753703506,ok,0.5392541739857677,0.35029812477018174,0.009001360044900287,{'alpha': 0.29107920275283694}
23,0.5743054676186791,ok,0.5371330246756918,0.349683500183022,0.0067348717839740375,{'alpha': 0.20340090440373787}
24,0.5819227756773134,ok,0.5251593402696495,0.3501384497292077,0.00429762823733476,{'alpha': -1.5207832909250207}
25,0.5833981618138284,ok,0.5500498252395107,0.349427894532131,0.007084153290464888,{'alpha': 0.639807281178757}
26,0.5868698497711117,ok,0.5257373379744176,0.3502837252542394,0.006678739795837912,{'alpha': -0.6144993665624915}
27,0.5926579331270284,ok,0.5247322293857907,0.34955201846732964,0.008117093055817091,{'alpha': -1.883430529280498}
28,0.604613778713877,ok,0.5838449688318488,0.3495825360390484,0.004921406882267137,{'alpha': 1.3850892603811027}
29,0.9429397120305097,ok,0.9315410506095594,0.34932777286069483,0.006350678950462916,{'alpha': 3.0138075262932302}
30,0.5852304519949264,ok,0.5249696216458328,0.34975944792081604,0.009737216810955763,{'alpha': -2.503087391418296}
31,0.5887819610389022,ok,0.524892616717386,0.35103918526001,0.016904610215418978,{'alpha': -4.809830893453202}
32,0.5837305666598459,ok,0.525398174233167,0.35119920178254627,0.011103801863595386,{'alpha': -1.0210867298892512}
33,0.7001668627326687,ok,0.6879426693237422,0.35040934180195515,0.005814554416987132,{'alpha': 2.0038387139475433}
34,0.5805799086594698,ok,0.5289104893966912,0.3499475855219611,0.006793869971968687,{'alpha': -0.21814639689294826}
35,0.8217875964006811,ok,0.8091824586688082,0.349626459108268,0.006876213230796351,{'alpha': 2.4330387066291426}
36,0.581360460859109,ok,0.5251865079162414,0.3516896264360855,0.004035369968232242,{'alpha': -1.377313556360235}
37,0.5895854914453622,ok,0.5250466523895316,0.35004686173194016,0.01068873566750327,{'alpha': -2.8456238408040253}
38,0.5861855635326897,ok,0.5492345058207001,0.35014898142923684,0.006313289005754188,{'alpha': 0.6219199557265004}
39,1.002662772347303,ok,0.9904035490194507,0.3489967553795569,0.004917111348407242,{'alpha': 3.9311226850253895}
40,0.6222843135011973,ok,0.6037238097246235,0.3501466637529979,0.0035101095613233897,{'alpha': 1.5753217195136504}
41,1.0077291916339752,ok,0.9984822588710965,0.350415403023869,0.0060397514992390055,{'alpha': 4.869336451071162}
42,0.8581444832968946,ok,0.8458780227145475,0.34944333891833324,0.0038847403175305377,{'alpha': 2.5722284694142887}
43,0.5852335655615073,ok,0.5251860936983986,0.34880555041046907,0.009728702884018475,{'alpha': -2.1309720027432757}
44,0.5833750583006121,ok,0.5252589613320664,0.3489164182592891,0.007225061339342259,{'alpha': -3.121360272555525}
45,0.5786936052157383,ok,0.5279173190309185,0.3499629813377303,0.004064415638093478,{'alpha': -0.3264497121454887}
46,0.9829267646957518,ok,0.9711338369588971,0.34948857141384265,0.0045043011009649365,{'alpha': 3.429807334289111}
47,0.5869249653113194,ok,0.5252404383200389,0.348716772147314,0.007227889888206908,{'alpha': -1.134286753026704}
