,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6805306265751014,ok,0.6564372776074208,0.3508303039408392,0.006504170211869686,"{'batch_size': 147.0, 'epochs': 1.3917502995356492, 'layers': 2.0, 'nodes': 67.0}"
1,0.87646534315938,ok,0.8698890176207795,0.35020544819959126,0.02773784267982885,"{'batch_size': 110.0, 'epochs': 0.8066056764846197, 'layers': 2.0, 'nodes': 28.0}"
2,0.6942103037089515,ok,0.6659302286399644,0.3498998885949244,0.008857332240769272,"{'batch_size': 63.0, 'epochs': 1.5475180773558006, 'layers': 4.0, 'nodes': 12.0}"
3,0.6782899985288784,ok,0.648380811829763,0.34948173096062735,0.009829520963594976,"{'batch_size': 47.0, 'epochs': 1.164922963363557, 'layers': 3.0, 'nodes': 53.0}"
4,0.9471418400702925,ok,0.9439673386313594,0.3502721460099525,0.012088912350685465,"{'batch_size': 167.0, 'epochs': 0.009145154265516986, 'layers': 3.0, 'nodes': 62.0}"
5,0.6749028425978814,ok,0.6543627881501337,0.35165412899282533,0.007869780527692428,"{'batch_size': 170.0, 'epochs': 1.6187164718261704, 'layers': 2.0, 'nodes': 40.0}"
6,0.7510827953668072,ok,0.7290782168270172,0.34974922793857843,0.02653766850783586,"{'batch_size': 170.0, 'epochs': 1.6589169883312451, 'layers': 3.0, 'nodes': 10.0}"
7,0.695874866780915,ok,0.6692592204089927,0.35111320773751326,0.006520985669511205,"{'batch_size': 184.0, 'epochs': 1.163233370188268, 'layers': 3.0, 'nodes': 64.0}"
8,0.9722091964395826,ok,0.9717575877710631,0.350058101423146,0.02177673555727083,"{'batch_size': 59.0, 'epochs': 0.00994522648774554, 'layers': 4.0, 'nodes': 18.0}"
9,0.9782058166998013,ok,0.9850777154274312,0.35007142028021493,0.033143204957177104,"{'batch_size': 52.0, 'epochs': 0.1955289224245027, 'layers': 1.0, 'nodes': 50.0}"
10,0.6635260951307312,ok,0.6190907923336801,0.3499756693066678,0.005188425105898894,"{'batch_size': 130.0, 'epochs': 1.8302660492931568, 'layers': 3.0, 'nodes': 37.0}"
11,1.036232616778206,ok,1.0435524287187703,0.35000647481824554,0.06450930709830281,"{'batch_size': 111.0, 'epochs': 0.5087695646839001, 'layers': 2.0, 'nodes': 11.0}"
12,0.6581525562292917,ok,0.613467031114576,0.34967760483886934,0.018213554043029507,"{'batch_size': 24.0, 'epochs': 1.2805069827151467, 'layers': 5.0, 'nodes': 42.0}"
13,0.9561055849631865,ok,0.943234342165732,0.3508808263151715,0.021549863715364263,"{'batch_size': 43.0, 'epochs': 0.0701190213692422, 'layers': 1.0, 'nodes': 84.0}"
14,0.6767635032515245,ok,0.6535802896297859,0.34905041741489545,0.0070597608025903605,"{'batch_size': 48.0, 'epochs': 1.4055545937048413, 'layers': 2.0, 'nodes': 29.0}"
15,1.0288048386608277,ok,1.021557912073623,0.35032370467819346,0.07116803809568337,"{'batch_size': 115.0, 'epochs': 0.5262523740630736, 'layers': 1.0, 'nodes': 24.0}"
16,0.6922179099782628,ok,0.6813995309269721,0.34844238987278386,0.010023900739606528,"{'batch_size': 76.0, 'epochs': 0.7386756697209804, 'layers': 2.0, 'nodes': 98.0}"
17,0.9427072730556665,ok,0.9312054067797721,0.3499431712454267,0.04704139138691052,"{'batch_size': 142.0, 'epochs': 0.8067075455045829, 'layers': 2.0, 'nodes': 15.0}"
18,0.7507318467897824,ok,0.7423522648554319,0.35010153648882886,0.020211110337695556,"{'batch_size': 47.0, 'epochs': 0.4268600819671102, 'layers': 3.0, 'nodes': 80.0}"
19,0.7024820014024498,ok,0.6757294654849745,0.350473442284445,0.012069185441084226,"{'batch_size': 103.0, 'epochs': 1.175260626733672, 'layers': 5.0, 'nodes': 82.0}"
20,0.6343268498930366,ok,0.5370039043472187,0.3503624016374022,0.014878695009464253,"{'batch_size': 19.0, 'epochs': 1.8639369734101368, 'layers': 5.0, 'nodes': 40.0}"
21,1.0045179816181482,ok,0.99313484046071,0.3500444838377924,0.01214175134403125,"{'batch_size': 13.0, 'epochs': 1.8767024673951598, 'layers': 5.0, 'nodes': 1.0}"
22,0.6258304348505496,ok,0.5284274367011272,0.3489620244123418,0.018830449253337517,"{'batch_size': 11.0, 'epochs': 1.7899303441791248, 'layers': 4.0, 'nodes': 44.0}"
23,0.6156088815423215,ok,0.5032754265068153,0.35035159432260293,0.014593654655568607,"{'batch_size': 22.0, 'epochs': 1.9551182920037418, 'layers': 4.0, 'nodes': 53.0}"
