,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6122433495105373,ok,0.5727022048421274,0.34873058930368006,0.0060126084178873905,{'alpha': -0.42493733459528826}
1,0.926181598078202,ok,0.914312732618974,0.3492522444163275,0.006695749408527556,{'alpha': 2.865942581260919}
2,0.6075133381741047,ok,0.5782027851991687,0.3499385492776067,0.005018237829124627,{'alpha': 0.8217199390474548}
3,0.6111748097752747,ok,0.5728476654355855,0.34994213876777785,0.009780864507602613,{'alpha': -0.33664274003747785}
4,0.9970156567309942,ok,0.9840020923330034,0.34870014390114384,0.004504007346804806,{'alpha': 3.672773680807575}
5,0.6081058262099486,ok,0.5728066488209801,0.3500922292345476,0.011330047435829533,{'alpha': -0.6518552111862697}
6,0.7725319081832284,ok,0.7582739628670373,0.35013640342407243,0.0055886371872704175,{'alpha': 2.1998889748788564}
7,0.6170183759503336,ok,0.57260199503152,0.34997518874846595,0.009168342773880405,{'alpha': -4.56656224133}
8,0.6114431765315511,ok,0.5726530028172814,0.3499824048214798,0.006909682558076817,{'alpha': -2.6257762044252475}
9,0.6108637396975363,ok,0.5726303133498243,0.3493687473299171,0.00791039733446421,{'alpha': -3.831582667187309}
10,1.00815826837606,ok,0.9985839182072995,0.3498694507198923,0.004333805149062774,{'alpha': 4.8764866025632685}
11,0.6682977218306999,ok,0.6485497953378636,0.34941295413149576,0.00578712243189118,{'alpha': 1.7370618531318636}
12,0.9983200843787289,ok,0.9880678671430261,0.3509793630655888,0.006357297835718519,{'alpha': 3.8071226600431647}
13,0.6189116604859588,ok,0.5725832203104019,0.3494374016477573,0.006634993030711884,{'alpha': -0.6644778983375375}
14,0.6060384370452214,ok,0.5731560601330816,0.3493195919986837,0.005641844105593317,{'alpha': 0.09513604191468605}
15,0.8571250108435071,ok,0.8403155768731171,0.34918334918581395,0.0035128720633276524,{'alpha': 2.5088132390405127}
16,0.6185887010759064,ok,0.5725697345484615,0.3489842943025406,0.00799245216881195,{'alpha': -1.2185426484206232}
17,0.8317750295059554,ok,0.8226793993671663,0.35067270486894525,0.005909767018359828,{'alpha': 2.4383432699394403}
18,1.006669664436044,ok,0.9963597737261969,0.3500336551898805,0.005506817282322789,{'alpha': 4.366802913622088}
19,0.9809943522171254,ok,0.9745558030611299,0.3512930175175486,0.005483222664793711,{'alpha': 3.456144392769163}
20,0.6001648515870505,ok,0.5824198639180794,0.3495789140825033,0.009319189597971641,{'alpha': 1.001215106162365}
21,0.6078217329695058,ok,0.5852241838998098,0.3510153440195337,0.005499255713719593,{'alpha': 1.0869141747299107}
22,0.6077628358478556,ok,0.5757776181420218,0.3492760494867505,0.005717320921644342,{'alpha': 0.650148831009027}
