,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5563272312124063,ok,0.07618128966791796,0.3497494688781906,0.015699699451940462,"{'max_depth': 29.0, 'max_features': 0.9280168794370637, 'n_estimators': 119.0}"
1,0.5575005532453929,ok,0.07506474567422401,0.35033485723328306,0.014322597558200256,"{'max_depth': 89.0, 'max_features': 0.45764492813867774, 'n_estimators': 198.0}"
2,0.5496450007816454,ok,0.10177189993651418,0.35019501545977366,0.008462446346664867,"{'max_depth': 8.0, 'max_features': 0.40116123945354154, 'n_estimators': 402.0}"
3,0.5433071558354217,ok,0.07544099743077817,0.3509453663482832,0.008091375984421537,"{'max_depth': 12.0, 'max_features': 0.6716731323770297, 'n_estimators': 272.0}"
4,0.5549378799998946,ok,0.07492686570705118,0.349420486502534,0.017928922903206416,"{'max_depth': 57.0, 'max_features': 0.9897322741862845, 'n_estimators': 427.0}"
5,0.5423806326469067,ok,0.0749958669661585,0.3515587473838661,0.01253265514507165,"{'max_depth': 20.0, 'max_features': 0.6482793376536271, 'n_estimators': 375.0}"
6,0.5474587094819232,ok,0.0743358047708834,0.34980938504890957,0.016398841894931807,"{'max_depth': 68.0, 'max_features': 0.2579895955405166, 'n_estimators': 311.0}"
7,0.5535686845072947,ok,0.07483357039331524,0.3510698646747602,0.010779686765464407,"{'max_depth': 78.0, 'max_features': 0.09831324353106585, 'n_estimators': 199.0}"
8,0.5581637140371486,ok,0.07674166070834051,0.35017206374164606,0.02356105827396012,"{'max_depth': 78.0, 'max_features': 0.5763940517009106, 'n_estimators': 97.0}"
9,0.5508134201232819,ok,0.07630527658864875,0.3492113278018926,0.017675132518920986,"{'max_depth': 49.0, 'max_features': 0.1734194188738618, 'n_estimators': 134.0}"
10,0.5464561599339652,ok,0.07438606353143444,0.34971124378600904,0.010888725205490347,"{'max_depth': 50.0, 'max_features': 0.5154888292969547, 'n_estimators': 485.0}"
11,0.5568877150266005,ok,0.07457980540800593,0.34912174175068655,0.012602023050163481,"{'max_depth': 83.0, 'max_features': 0.05214175023039125, 'n_estimators': 249.0}"
12,0.5714677642606788,ok,0.08143099248631963,0.3512233323438769,0.01593994875383615,"{'max_depth': 22.0, 'max_features': 0.5045671246450869, 'n_estimators': 38.0}"
13,0.550677627354937,ok,0.07409341247494279,0.3498235926942109,0.012465153655840262,"{'max_depth': 51.0, 'max_features': 0.09604349697087677, 'n_estimators': 477.0}"
14,0.5544995061064215,ok,0.07556767900115435,0.3493016246609556,0.015435298730082179,"{'max_depth': 67.0, 'max_features': 0.9347817012063431, 'n_estimators': 172.0}"
15,0.5591239042472895,ok,0.08022422055189002,0.3492805458626756,0.013653277934946226,"{'max_depth': 70.0, 'max_features': 0.6472820583066389, 'n_estimators': 45.0}"
16,0.5597206859915019,ok,0.07596118286645698,0.3492935716073197,0.008388902157524686,"{'max_depth': 73.0, 'max_features': 0.77241343419958, 'n_estimators': 130.0}"
17,0.554983113595937,ok,0.07637624381626121,0.3500882162167095,0.012035565834462515,"{'max_depth': 90.0, 'max_features': 0.31527565156568094, 'n_estimators': 161.0}"
18,0.548690709732338,ok,0.07408725309953809,0.3494047020758276,0.014587041161646629,"{'max_depth': 41.0, 'max_features': 0.9234770906800628, 'n_estimators': 485.0}"
19,0.5539719628471305,ok,0.07851486883528283,0.3503833099063402,0.012560860117975995,"{'max_depth': 40.0, 'max_features': 0.2138765551554579, 'n_estimators': 73.0}"
20,0.5383748336710611,ok,0.20517909233684156,0.349310413607822,0.009369190018743421,"{'max_depth': 5.0, 'max_features': 0.748213586701789, 'n_estimators': 329.0}"
21,0.6737460954613812,ok,0.6539288575170894,0.3489544305549547,0.005246881033137847,"{'max_depth': 1.0, 'max_features': 0.7103445293639092, 'n_estimators': 349.0}"
22,0.5637527259276155,ok,0.48548408085383626,0.34990783306302226,0.009936216162639353,"{'max_depth': 2.0, 'max_features': 0.7990695243901038, 'n_estimators': 376.0}"
23,0.5511659720051838,ok,0.07548639516693936,0.34920243230725767,0.014444438931440507,"{'max_depth': 19.0, 'max_features': 0.824900298986361, 'n_estimators': 317.0}"
24,0.5492598830305402,ok,0.07446803379704954,0.34886524634721,0.007625219750975529,"{'max_depth': 30.0, 'max_features': 0.5759540005896246, 'n_estimators': 436.0}"
25,0.5480720572648028,ok,0.0756480704452951,0.3498704524748091,0.017060048990903454,"{'max_depth': 12.0, 'max_features': 0.8547543198450058, 'n_estimators': 293.0}"
26,0.5447789878207921,ok,0.0751686485740202,0.35005445328274465,0.01169314287826491,"{'max_depth': 22.0, 'max_features': 0.7189374647843018, 'n_estimators': 240.0}"
27,0.5562772876015641,ok,0.07417690051115464,0.3496912131307473,0.01989767282880001,"{'max_depth': 33.0, 'max_features': 0.5929724018422284, 'n_estimators': 356.0}"
28,0.540784587725587,ok,0.1388773827693946,0.34999201105054156,0.00906668405666646,"{'max_depth': 7.0, 'max_features': 0.3616708841166632, 'n_estimators': 441.0}"
29,0.5482962671559525,ok,0.18519493502409562,0.3502620710838122,0.012441678390539853,"{'max_depth': 6.0, 'max_features': 0.3256804332853217, 'n_estimators': 432.0}"
30,0.5440645937804943,ok,0.07437949337099495,0.3500693797110145,0.01306616881348613,"{'max_depth': 97.0, 'max_features': 0.41541630386250367, 'n_estimators': 454.0}"
31,0.5574328466234842,ok,0.07462487919511014,0.3501584569865247,0.010292684952035822,"{'max_depth': 13.0, 'max_features': 0.36599574388310785, 'n_estimators': 401.0}"
32,0.6786057327713929,ok,0.6504542699685941,0.34963147200598604,0.006273767353399192,"{'max_depth': 1.0, 'max_features': 0.4530798418189748, 'n_estimators': 332.0}"
33,0.5591566413955579,ok,0.0745350937425032,0.3492951350089688,0.0108008004498098,"{'max_depth': 28.0, 'max_features': 0.8903414586770655, 'n_estimators': 397.0}"
34,0.5478172557977696,ok,0.14490353051686153,0.3505469921683669,0.009269829486247598,"{'max_depth': 6.0, 'max_features': 0.9861023331579499, 'n_estimators': 234.0}"
35,0.5510781150441919,ok,0.07445585083232575,0.34970383579348036,0.007607719369129257,"{'max_depth': 16.0, 'max_features': 0.29776882269607546, 'n_estimators': 278.0}"
36,0.5529779110565199,ok,0.07490321983753255,0.3496037554823748,0.009107547233228284,"{'max_depth': 42.0, 'max_features': 0.44383033041008224, 'n_estimators': 206.0}"
37,0.5487068114261021,ok,0.07488003996141437,0.34919563137797915,0.006650287490626074,"{'max_depth': 57.0, 'max_features': 0.7503438854367706, 'n_estimators': 453.0}"
38,0.5520812856883106,ok,0.07409204675429219,0.34853550457470217,0.012413795841352456,"{'max_depth': 35.0, 'max_features': 0.17830504961445606, 'n_estimators': 377.0}"
39,0.5514622593498453,ok,0.07471480965401388,0.3507365013924579,0.016117734225182503,"{'max_depth': 27.0, 'max_features': 0.530437204036595, 'n_estimators': 299.0}"
40,0.5475282441473927,ok,0.07518222559433094,0.35079693671841616,0.015356855575125013,"{'max_depth': 60.0, 'max_features': 0.36887138868582936, 'n_estimators': 271.0}"
41,0.5455746388986945,ok,0.08417481307564062,0.34918461367369746,0.018866435573713206,"{'max_depth': 9.0, 'max_features': 0.6553251779807241, 'n_estimators': 496.0}"
42,0.5556103648347489,ok,0.07422681446633746,0.34970363825550155,0.014745549300783624,"{'max_depth': 16.0, 'max_features': 0.024707266456950483, 'n_estimators': 408.0}"
43,0.5563152313324291,ok,0.2238561835477761,0.3502040625792705,0.008525555518514097,"{'max_depth': 6.0, 'max_features': 0.2457007888336205, 'n_estimators': 335.0}"
44,0.5549957285784772,ok,0.07435378983939206,0.3509120071826581,0.01562896433643211,"{'max_depth': 23.0, 'max_features': 0.6113252497744737, 'n_estimators': 466.0}"
45,0.5527478906090405,ok,0.0743792693298367,0.34712622942670696,0.01790154209607904,"{'max_depth': 45.0, 'max_features': 0.550547636263325, 'n_estimators': 426.0}"
46,0.5491847050316632,ok,0.078073463473573,0.3507011787138388,0.011625476136576265,"{'max_depth': 11.0, 'max_features': 0.4882283069284661, 'n_estimators': 207.0}"
47,0.5541552861829943,ok,0.07547817079870031,0.3500352952732969,0.011983003276009872,"{'max_depth': 34.0, 'max_features': 0.9875261598593951, 'n_estimators': 171.0}"
48,0.5523181472035359,ok,0.07433183619489223,0.34977138591497103,0.009237798303455618,"{'max_depth': 17.0, 'max_features': 0.1194415014384573, 'n_estimators': 356.0}"
49,0.5448524596484192,ok,0.07514763065392663,0.3498258345701245,0.018386676122090547,"{'max_depth': 54.0, 'max_features': 0.7179473040802675, 'n_estimators': 220.0}"
