,loss,status,train_loss,test_var,loss_std,hyperparam
0,2.5751526668072193,ok,0.009909868981369103,0.3511560718360036,0.2588509204807968,"{'c': 2.840412586231107, 'gamma': 2.7371140003543992}"
1,1.015288998320406,ok,0.9942480111323693,0.35111889757538456,0.006762551843139883,"{'c': -2.052033417383714, 'gamma': -2.266823988252609}"
2,0.9736413890659851,ok,0.9591654633361,0.34968678538037185,0.005865691209320666,"{'c': -2.5313066077584843, 'gamma': -0.9051660082648034}"
3,0.9612317524932694,ok,0.24282455352426005,0.3497299655771367,0.040559020369728964,"{'c': 1.6688527006077507, 'gamma': 1.8564778966340327}"
4,1.9296070678614647,ok,0.297858539006933,0.3487554684521599,0.4832738474108777,"{'c': 2.8550293289941315, 'gamma': 1.3725125092018011}"
5,0.6170493404765482,ok,0.5847451493203104,0.3503789937888217,0.00525244135161086,"{'c': 0.9572069381968964, 'gamma': -1.574177653582446}"
6,0.5505706279855314,ok,0.45723386803279287,0.35004485169561017,0.01632063522231497,"{'c': 0.012072131851631696, 'gamma': 0.8568974816992618}"
7,0.6139082802104368,ok,0.5952930134329727,0.348515487568566,0.005788362673934412,"{'c': -0.33495785189113203, 'gamma': -0.9092478823506296}"
8,0.591765864273551,ok,0.4191622652773095,0.35139650139665835,0.012118988535137432,"{'c': -0.4122317224733174, 'gamma': 1.8528664223488}"
9,1.0174922837746063,ok,0.9980435589872985,0.3495606472717201,0.008397824782070136,"{'c': -2.8652914512911787, 'gamma': -1.8451321357245354}"
10,0.5913295827057786,ok,0.3987812936563396,0.3501076297483649,0.008656935401871402,"{'c': 0.08247457003490721, 'gamma': 1.4845887279097871}"
11,1.1550197104272362,ok,0.25541783750083513,0.350139376238944,0.10654581220719235,"{'c': 2.260523836532867, 'gamma': 1.694024447601544}"
12,0.5860677823834066,ok,0.4242583779907808,0.35028177512431147,0.013940053359961666,"{'c': 0.8315679340303292, 'gamma': 0.9237709980489415}"
13,0.8344005864961069,ok,0.8188411466048677,0.34961317419416693,0.003108217614830978,"{'c': 0.17629639329706226, 'gamma': -2.8689853011042565}"
14,0.6470059736705216,ok,0.6282723914670446,0.3494912585171377,0.00475533283176809,"{'c': -1.5884381797168696, 'gamma': 0.443751720257632}"
15,1.0130726427453873,ok,0.9943492205683231,0.3490483968102164,0.006978711423484245,"{'c': -2.986105754070768, 'gamma': 2.338001618183286}"
16,0.6997651544679246,ok,0.29166262993712516,0.3510394930794338,0.017217069097575553,"{'c': 0.8383541166706578, 'gamma': 1.853725867477805}"
17,0.5594215027806279,ok,0.48261556391259025,0.3499382209388954,0.011428498842338817,"{'c': 2.6380514273027806, 'gamma': -0.4149548656380695}"
18,0.590138250893521,ok,0.4700343930314849,0.35081371962715335,0.02723582192317881,"{'c': 2.4417403482512743, 'gamma': -0.1254906733501424}"
19,0.6219766762227803,ok,0.6004481648081409,0.35005211726087604,0.005805970706233625,"{'c': 0.7066776481727555, 'gamma': -2.0231471044443614}"
20,0.6812068801248576,ok,0.6653034559150526,0.34881811090749276,0.007167764954292118,"{'c': -1.5766914469259916, 'gamma': -0.2008953485151237}"
21,0.6167833242530698,ok,0.43159039614009165,0.34873296302671103,0.02664969692021561,"{'c': 1.7199473363751978, 'gamma': 0.5773000565205832}"
22,0.6793972620919153,ok,0.6580242255332477,0.3497826395535986,0.006269295631509503,"{'c': -1.1371554557645323, 'gamma': -0.7692970891562385}"
23,0.5754312523366829,ok,0.46005566251586194,0.34909187167716094,0.019155361970398865,"{'c': 1.6045715050453615, 'gamma': 0.236708256070861}"
24,0.5741955431542816,ok,0.5115187920702068,0.3494015699666476,0.012766484657818914,"{'c': -0.7754364446353552, 'gamma': 0.8272315225467765}"
25,0.5727239603355143,ok,0.515644059939651,0.3511223710016057,0.012930379906799114,"{'c': 1.2828095828731456, 'gamma': -0.45961587502527324}"
26,1.1124851658286343,ok,0.3661080427159142,0.35000367839929497,0.266336001832891,"{'c': 2.3207027585646705, 'gamma': 1.0577764540986645}"
27,0.6944725722635524,ok,0.6830638476430124,0.3500759726828989,0.003607923511002203,"{'c': -0.9600076451722916, 'gamma': -1.1366477025057642}"
28,0.6963588580371489,ok,0.21284182533120988,0.3492686060935551,0.025896206696933755,"{'c': 0.23747149898104716, 'gamma': 2.4294527570008855}"
29,0.5639083232554927,ok,0.5171517524610296,0.3490791624766536,0.012717881391856811,"{'c': 2.835901751212175, 'gamma': -1.296430833373163}"
30,0.7774259861052076,ok,0.7631971088663055,0.3495639641500901,0.005810788107734751,"{'c': -2.1006425001613813, 'gamma': 0.0956795362932189}"
31,1.0555678701909395,ok,0.01079427790670611,0.3493460194391422,0.03545015847143584,"{'c': 1.9279468618601323, 'gamma': 2.9851999264247118}"
