,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0088243054623063,ok,0.9912219073314741,0.3497958392272626,0.00830133582359707,"{'c': -1.623481565695662, 'gamma': -2.532166623916893}"
1,0.9133774580618571,ok,0.8994987872755142,0.3492100461039674,0.0062436751286140246,"{'c': -2.3409218043641413, 'gamma': -0.5905610956638938}"
2,0.9721497237651567,ok,0.9538579108291929,0.3491457016592888,0.005014633113437001,"{'c': -2.009537003745752, 'gamma': -1.4112383060123759}"
3,0.8080942973408598,ok,0.2769838909217604,0.35188170245607486,0.017950085515835563,"{'c': 1.021812520226204, 'gamma': 1.1758463274520548}"
4,0.6420336044053727,ok,0.5443904423248647,0.34972969065219217,0.005401292521740985,"{'c': -0.892115152842468, 'gamma': 1.1494711489866365}"
5,0.7363256319386957,ok,0.7212417401413207,0.3494378339565149,0.007834468380599298,"{'c': 0.24167274773125502, 'gamma': -2.5799097402549487}"
6,0.926883756204907,ok,0.009404612824705245,0.3511262035157648,0.0069620949288847775,"{'c': 1.2114475403382317, 'gamma': 2.909349513650934}"
7,1.8763245932714352,ok,0.2162701040764941,0.34931084962739,0.21865226795902973,"{'c': 2.7485956299278786, 'gamma': 0.8846335945930859}"
8,0.9332715724149331,ok,0.10693391532836098,0.3504674601748503,0.043571342014533616,"{'c': 0.9185720713548271, 'gamma': 1.6789395554620778}"
9,0.7814446769204242,ok,0.7707705287258401,0.3498823320169937,0.004662328616913832,"{'c': 0.14991280153363107, 'gamma': -2.6619706386175768}"
10,0.8985214822272493,ok,0.8896399311369517,0.3495276590449498,0.00377160148114758,"{'c': -1.8895100004133578, 'gamma': -1.0845432240677522}"
11,0.7654265090103277,ok,0.7473587977616913,0.3490594592430485,0.007134606251146067,"{'c': -1.244090166351546, 'gamma': -1.1498257838793116}"
12,0.6441816864443016,ok,0.6136935349932046,0.3487635092927402,0.010129107879505894,"{'c': 1.944377768866035, 'gamma': -2.8193458410935515}"
13,0.9102293974951593,ok,0.10366252297621584,0.34982472937390213,0.03940663118092416,"{'c': 0.8659651146261256, 'gamma': 1.7071194001455838}"
14,1.0052414628659216,ok,0.9846580112471089,0.3511787156495937,0.005161176967941819,"{'c': -2.336918338368064, 'gamma': 2.132384502840022}"
15,0.6311847091953761,ok,0.4420024916235608,0.3497716574410323,0.012292969832913732,"{'c': -0.5425321341572991, 'gamma': 1.560959129561045}"
16,0.6567650259366691,ok,0.5718286148328783,0.34982870847879666,0.017920630116912774,"{'c': 0.6662064998255737, 'gamma': -0.22903436992828574}"
17,0.6479451038289576,ok,0.6112932959415844,0.3501417141605863,0.00686988699479246,"{'c': 1.6186799538681518, 'gamma': -2.7634598760587528}"
18,1.0133065225980675,ok,0.9945225704851453,0.3490434667708828,0.010371252210120564,"{'c': -2.353620076453167, 'gamma': -1.981033398528322}"
19,1.0114577451663542,ok,0.9972239677481843,0.34981345941026276,0.006341897730878121,"{'c': -2.7917566077560436, 'gamma': -1.7906853130985236}"
20,0.6239853724623052,ok,0.5716533968941669,0.35013446359304595,0.006417801196285609,"{'c': -0.74623258477008, 'gamma': 0.3993705037064601}"
21,0.6349841980425427,ok,0.545460947485467,0.35107162662779257,0.007696744201816078,"{'c': -0.3619070709552812, 'gamma': 0.5203049919394145}"
22,0.9074571350795994,ok,0.4110898141966274,0.35021744673023375,0.01227111387697792,"{'c': -0.3855244433808508, 'gamma': 2.622617334707238}"
23,0.6274064530790977,ok,0.5851399385232712,0.34835585953378706,0.006529558240691958,"{'c': -0.870449210595478, 'gamma': 0.262843893725365}"
24,0.6284386648905088,ok,0.5848557266872476,0.34866836166128806,0.002716367561990429,"{'c': -1.0763985758835295, 'gamma': 0.5376927734172161}"
25,0.6679442183704366,ok,0.6452139914445295,0.35003082591255996,0.005056609614305387,"{'c': -1.4857766284204876, 'gamma': 0.11244882547768717}"
26,0.640527576798081,ok,0.6120086117330301,0.3493352468324687,0.007405217480062296,"{'c': -0.8164267982253374, 'gamma': -0.5642244633336918}"
27,0.6386294234521379,ok,0.5530319067380001,0.3502620433997737,0.006804517457286931,"{'c': -0.049439069556543425, 'gamma': 0.31637866580224006}"
28,0.6550980777691919,ok,0.6339432469924251,0.34981360056827787,0.005099799105797396,"{'c': -1.2808428356365305, 'gamma': -0.2809993657032309}"
29,0.9789893853143866,ok,0.9630831301109882,0.3500309619163469,0.006520025996847589,"{'c': -2.8748649842364657, 'gamma': 0.7524046279900056}"
30,0.6576472937410391,ok,0.6064807977432587,0.3505236092117881,0.017421558655040133,"{'c': 0.42028062413689093, 'gamma': -0.6566594424614796}"
31,0.9747600424626466,ok,0.9255990637962223,0.34920255668859584,0.006356815347931868,"{'c': -1.6259439489258736, 'gamma': 2.180771928072632}"
32,0.6328293782387655,ok,0.6081013389066474,0.34984231429857515,0.0101178864641195,"{'c': -0.2409154715790125, 'gamma': -0.9237639060323088}"
33,0.6354368845512121,ok,0.5976501042837001,0.3494930937617887,0.00814404492329111,"{'c': -0.7057936991620464, 'gamma': -0.10293880667472988}"
34,0.902102095670303,ok,0.8750410014021895,0.35024122583046685,0.006591659775929679,"{'c': -1.9985845238064979, 'gamma': 1.2521087755382196}"
35,0.6476976607572433,ok,0.6142641634940402,0.35026390706303334,0.0054113345577394435,"{'c': 1.3980784911108366, 'gamma': -2.165778583996401}"
36,0.7873060153033815,ok,0.4958106486705069,0.34982011485890696,0.027762643769449456,"{'c': 2.162316691380931, 'gamma': 0.11069672915368123}"
37,1.008627996709863,ok,0.9908413913469927,0.3506696316639278,0.009012267227835729,"{'c': -2.5910375680968425, 'gamma': -1.5367239940851574}"
38,0.6928082441554952,ok,0.3936985188244436,0.351133888451922,0.01734027824177518,"{'c': 0.41549793060494944, 'gamma': 1.054996297513879}"
39,0.9699984564897705,ok,0.9251593485302967,0.35000312873728195,0.0061472797614457,"{'c': -1.6692400501588756, 'gamma': 2.1016337088175794}"
40,0.6452243265110768,ok,0.6049203770116165,0.34915525628056476,0.01211867262750125,"{'c': -0.07230417732547523, 'gamma': -0.4873478642735789}"
41,0.8602166824773555,ok,0.009485252236450322,0.348358959499534,0.008202818691204714,"{'c': 2.9400985014246777, 'gamma': 2.6830181074095254}"
42,0.6405211216209038,ok,0.5896485891506631,0.35068857505340156,0.00837986263270502,"{'c': -1.1458466307045776, 'gamma': 0.7733080677875641}"
43,0.6271435656323576,ok,0.49873086308531145,0.34947683732357665,0.005498893289814603,"{'c': -0.6968962938059691, 'gamma': 1.3360095125827385}"
44,0.9522798218658732,ok,0.9296229457144192,0.3494372349927742,0.00943788957818672,"{'c': -2.21751808734687, 'gamma': 1.3485545952670992}"
45,0.8444319441481744,ok,0.07808583154639592,0.3498666488544198,0.02557570043519785,"{'c': 0.6716679708257657, 'gamma': 1.8581853504054646}"
46,0.6918058018694092,ok,0.28769525362721504,0.3495027415323289,0.025922076167374825,"{'c': 0.2555214397308274, 'gamma': 1.4585183554590306}"
47,0.9405344725477314,ok,0.009412789360226773,0.3502384607244426,0.00824642214390695,"{'c': 1.1907324956692715, 'gamma': 2.943544207135973}"
48,0.867120356805365,ok,0.5388081814184391,0.3503556382933675,0.005541945182268195,"{'c': -0.5866488213165832, 'gamma': 2.4113912887662634}"
49,0.8203657318074239,ok,0.7946396274525549,0.35103794956005024,0.006196779857541637,"{'c': -1.824157892926797, 'gamma': 1.030039873848776}"
