,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6505780852158616,ok,0.629928905870806,0.3489480259377291,0.008476747168581687,"{'batch_size': 189.0, 'epochs': 1.322192476350512, 'layers': 1.0, 'nodes': 88.0}"
1,1.0297730957194324,ok,1.024699757944203,0.3503217335979928,0.06475992645797211,"{'batch_size': 111.0, 'epochs': 0.5889868093784225, 'layers': 3.0, 'nodes': 11.0}"
2,0.5838371167894062,ok,0.5432256285849172,0.3484924230257548,0.023218848691355362,"{'batch_size': 41.0, 'epochs': 1.6325024974860785, 'layers': 3.0, 'nodes': 12.0}"
3,0.8099803650277041,ok,0.7875090946465589,0.3489144081329375,0.015019780262797773,"{'batch_size': 28.0, 'epochs': 0.028378046979484983, 'layers': 4.0, 'nodes': 72.0}"
4,1.043274103391436,ok,1.0531116580766713,0.3498545752880911,0.09270775869662193,"{'batch_size': 181.0, 'epochs': 0.2507186131920758, 'layers': 1.0, 'nodes': 45.0}"
5,0.9960497441201897,ok,0.988703396999037,0.3489207761487781,0.023223665930951876,"{'batch_size': 179.0, 'epochs': 0.6487340029272677, 'layers': 5.0, 'nodes': 7.0}"
6,0.8713233659875333,ok,0.8670933890954254,0.3496526252095032,0.03743493221881332,"{'batch_size': 87.0, 'epochs': 0.6664811283510339, 'layers': 3.0, 'nodes': 24.0}"
7,0.6665269340166284,ok,0.6307019013618543,0.3497907922375808,0.032537005398201625,"{'batch_size': 49.0, 'epochs': 1.4260399646800725, 'layers': 5.0, 'nodes': 9.0}"
8,0.576684027253722,ok,0.5259453760219329,0.348259553046029,0.007682541004650635,"{'batch_size': 21.0, 'epochs': 1.3999412516811103, 'layers': 1.0, 'nodes': 89.0}"
9,0.5806271127112168,ok,0.54757413232367,0.3483991429720124,0.011074017449948003,"{'batch_size': 89.0, 'epochs': 1.0220013153417369, 'layers': 3.0, 'nodes': 81.0}"
10,0.7973191237561036,ok,0.7868789334413375,0.3500849770873357,0.018159602208636248,"{'batch_size': 113.0, 'epochs': 0.6454752271688255, 'layers': 4.0, 'nodes': 63.0}"
11,0.5694536131103629,ok,0.5120971434437588,0.3492087854613158,0.006546486743412849,"{'batch_size': 32.0, 'epochs': 1.1894329416088982, 'layers': 2.0, 'nodes': 82.0}"
12,0.9711364393572273,ok,0.9586515414543374,0.35054500256146975,0.028444990643207796,"{'batch_size': 48.0, 'epochs': 0.4559222126329405, 'layers': 3.0, 'nodes': 12.0}"
13,0.5703391169047083,ok,0.4851812275724602,0.3512065955420927,0.010207044595471056,"{'batch_size': 65.0, 'epochs': 1.6014409917952943, 'layers': 2.0, 'nodes': 95.0}"
14,0.5760731323328677,ok,0.508332795815103,0.3503990254861423,0.008615168770564032,"{'batch_size': 120.0, 'epochs': 1.4259780855888615, 'layers': 5.0, 'nodes': 57.0}"
15,0.7319029785058146,ok,0.7143463914995689,0.3483814684198566,0.01752219158125605,"{'batch_size': 139.0, 'epochs': 0.6952058702283266, 'layers': 3.0, 'nodes': 87.0}"
16,0.878252830576009,ok,0.8745051267016644,0.3483526213756604,0.011038917869037537,"{'batch_size': 97.0, 'epochs': 0.23736794127403438, 'layers': 4.0, 'nodes': 97.0}"
17,0.6818556984871605,ok,0.649666993571311,0.3494102476880077,0.02066025188927386,"{'batch_size': 199.0, 'epochs': 1.4130537288490241, 'layers': 3.0, 'nodes': 24.0}"
18,0.5816799774109155,ok,0.46568684475058425,0.3498386699591398,0.017850813548557734,"{'batch_size': 27.0, 'epochs': 1.34638039834122, 'layers': 3.0, 'nodes': 81.0}"
19,0.6649167614155779,ok,0.35453020434280147,0.349975588736454,0.014480153182010888,"{'batch_size': 27.0, 'epochs': 1.8614162787976132, 'layers': 4.0, 'nodes': 48.0}"
