,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9150895355412793,ok,0.8775504102471432,0.3491863858146064,0.005920542369686619,"{'c': -1.7864457391745217, 'gamma': 1.8201572006698683}"
1,1.8529209215342628,ok,0.3121619951774877,0.35000122269528167,0.1527429580319901,"{'c': 2.282633471581069, 'gamma': 1.102499279653939}"
2,2.749578943210455,ok,0.020239430131662055,0.35032221671605146,0.19274188810467122,"{'c': 2.6180965581366866, 'gamma': 2.143256948978636}"
3,0.8226702185360967,ok,0.8103850760507922,0.35111667831259596,0.008198759617179727,"{'c': -2.19574621750409, 'gamma': -0.09052154243068067}"
4,0.6529841789791785,ok,0.6076505803024073,0.3505058979138679,0.006752280529671752,"{'c': -0.0979716767400558, 'gamma': -0.3828414596600709}"
5,0.8358722308567501,ok,0.8256791204560022,0.34992200680887053,0.005412549936511073,"{'c': -0.3554664135248409, 'gamma': -2.3408601678139416}"
6,1.0107431249277372,ok,0.9993239525297595,0.3499746364422179,0.006980576973213543,"{'c': -2.694843035324242, 'gamma': -2.268365334360094}"
7,0.6556778262150217,ok,0.5934158228161834,0.34872930582352596,0.008041542600842508,"{'c': -1.0528553702079726, 'gamma': 1.035579754971753}"
8,0.6470889551960313,ok,0.6054497677992682,0.34980109616112676,0.01021541368292305,"{'c': -0.8984658775222969, 'gamma': 0.2028919966795466}"
9,0.9854695345427913,ok,0.009515508252505626,0.35004422559069104,0.029199339426476012,"{'c': 1.3636887387496088, 'gamma': 2.735587186735981}"
10,0.7231632914041295,ok,0.689816353204759,0.3493456783930427,0.007637465332780046,"{'c': -1.553346140577351, 'gamma': 1.0065247476891468}"
11,0.9372984201211356,ok,0.9232930235859762,0.3481022522114495,0.006708976982305813,"{'c': -1.307912003800293, 'gamma': -1.8727126069977733}"
12,0.6742624519119024,ok,0.652797242059651,0.34852502822526576,0.004489060779903168,"{'c': -1.4034276124284437, 'gamma': 0.0022808505215516917}"
13,3.7293315310637603,ok,0.1590998600004015,0.34988174474169814,0.4940969402973502,"{'c': 2.9106517914418486, 'gamma': 1.4927177742969544}"
14,0.7037953270688558,ok,0.6869932583149871,0.34897312288892096,0.002791537221842763,"{'c': -1.4042812427192872, 'gamma': -0.5365223863712703}"
15,0.9227394165587723,ok,0.033641441130335445,0.3497001677829089,0.009727366951406588,"{'c': 0.6406654608636018, 'gamma': 2.7361971110024284}"
16,0.8487399149410579,ok,0.8345719218040062,0.3508508062168393,0.006015728024311772,"{'c': -1.2404311166930189, 'gamma': -1.481686185239994}"
17,3.0115516911419697,ok,0.3175414708658109,0.3494895006579474,0.35316131972488346,"{'c': 2.8462365084893273, 'gamma': 0.9514173315795373}"
18,0.8509307090505753,ok,0.20721699681517186,0.35026859546033695,0.01450520928169452,"{'c': -0.0630367820620803, 'gamma': 2.6116201614199532}"
19,1.0134849505675754,ok,0.9961819428857265,0.34838176360216827,0.006521280591638374,"{'c': -2.413492580555177, 'gamma': -2.0340754843608453}"
20,0.6586402338813603,ok,0.615785000568624,0.35047212625826263,0.007187243999300208,"{'c': 0.6248140672536164, 'gamma': -0.9342675724345257}"
21,0.6419375533477406,ok,0.5947405978927237,0.3503405810720638,0.004935941432309794,"{'c': -0.6502353565896062, 'gamma': 0.23879892451213425}"
22,0.6408722148671329,ok,0.5763115037020953,0.34883838769042613,0.008322089680606123,"{'c': -0.5558816487126513, 'gamma': 0.4780823813111404}"
23,0.6888173609872048,ok,0.5414299918583051,0.3505821696245922,0.011843147664342111,"{'c': 0.6117770864573606, 'gamma': 0.3631522175428664}"
24,0.6664148942977061,ok,0.6448106795781092,0.3487739428972892,0.004677863389111733,"{'c': -0.6243506943327117, 'gamma': -0.9660712188313343}"
