,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.576889706152184,ok,0.49699724257981137,0.3485678837517515,0.011363126146538522,"{'batch_size': 94.0, 'epochs': 1.3645265636786545, 'layers': 4.0, 'nodes': 99.0}"
1,0.5805155142642773,ok,0.5432278528836268,0.35019240710194804,0.0093673229867963,"{'batch_size': 45.0, 'epochs': 0.8695042324953288, 'layers': 3.0, 'nodes': 70.0}"
2,0.7024511660747992,ok,0.6912962175991036,0.34975713536795683,0.023525266114230024,"{'batch_size': 59.0, 'epochs': 0.7851733177516622, 'layers': 2.0, 'nodes': 40.0}"
3,0.9131023067384139,ok,0.9054383061149588,0.3493984084499933,0.03441413968340804,"{'batch_size': 129.0, 'epochs': 0.6037420220419403, 'layers': 3.0, 'nodes': 25.0}"
4,0.9310262573801058,ok,0.9165132262705737,0.34965203505322345,0.028243643832164374,"{'batch_size': 107.0, 'epochs': 0.8967791194758925, 'layers': 3.0, 'nodes': 14.0}"
5,1.0724277021247652,ok,1.058642089303024,0.34844297979071914,0.08439729542693217,"{'batch_size': 164.0, 'epochs': 0.12535054620176567, 'layers': 3.0, 'nodes': 3.0}"
6,0.7230556545652738,ok,0.707557086698585,0.35065814795992123,0.018756195229177423,"{'batch_size': 30.0, 'epochs': 0.47003008686784264, 'layers': 3.0, 'nodes': 61.0}"
7,0.8831647278619397,ok,0.8778377536298534,0.34950486780684165,0.018727376554514584,"{'batch_size': 25.0, 'epochs': 0.08467797309465475, 'layers': 2.0, 'nodes': 42.0}"
8,0.5695433093622672,ok,0.532748046035868,0.3496826423723036,0.007978503455250906,"{'batch_size': 158.0, 'epochs': 1.72739754598949, 'layers': 1.0, 'nodes': 94.0}"
9,0.6308107251028098,ok,0.6048091657925113,0.3487774766827675,0.01625057618081184,"{'batch_size': 149.0, 'epochs': 1.3369445972002076, 'layers': 4.0, 'nodes': 27.0}"
10,0.5687683233345318,ok,0.4699268005833762,0.34797823124407945,0.00881959258660643,"{'batch_size': 72.0, 'epochs': 1.5439913905054927, 'layers': 3.0, 'nodes': 87.0}"
11,0.5818449761130896,ok,0.5548089912251613,0.3510947071935845,0.011143260611156707,"{'batch_size': 57.0, 'epochs': 1.0395771490524743, 'layers': 2.0, 'nodes': 67.0}"
