,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6159094022929567,ok,0.5862837275763182,0.3500267940205227,0.011743175389568622,"{'batch_size': 16.0, 'epochs': 0.7707334198043299, 'layers': 2.0, 'nodes': 42.0}"
1,0.586626427182745,ok,0.5426407672366418,0.34978157696854234,0.004126384006778306,"{'batch_size': 136.0, 'epochs': 1.5709937806625551, 'layers': 2.0, 'nodes': 90.0}"
2,0.8744554900641534,ok,0.8629277202251346,0.35019007371457206,0.017053019685214547,"{'batch_size': 63.0, 'epochs': 0.3816739070034403, 'layers': 3.0, 'nodes': 39.0}"
3,0.9548621102318297,ok,0.9510704375432292,0.35001489437183736,0.013069675999347118,"{'batch_size': 126.0, 'epochs': 0.02121692018465593, 'layers': 5.0, 'nodes': 57.0}"
4,0.5938497648878812,ok,0.5485911333896779,0.3488415428249862,0.008431094802253626,"{'batch_size': 48.0, 'epochs': 1.539701465119123, 'layers': 2.0, 'nodes': 31.0}"
5,0.5896772650210227,ok,0.5583736141410565,0.3498240256660619,0.007896604121120882,"{'batch_size': 14.0, 'epochs': 0.791089140065498, 'layers': 4.0, 'nodes': 51.0}"
6,0.9732932285924296,ok,0.9694254037504548,0.34940473470785677,0.044614019082771586,"{'batch_size': 189.0, 'epochs': 0.5971529655314389, 'layers': 2.0, 'nodes': 26.0}"
7,0.8556207165590821,ok,0.8431709437213716,0.3511186868659024,0.014831405369184711,"{'batch_size': 41.0, 'epochs': 0.17115750856477696, 'layers': 3.0, 'nodes': 58.0}"
8,0.6074493470928024,ok,0.5480760339588163,0.3498859619397424,0.0142929822288805,"{'batch_size': 181.0, 'epochs': 1.5366698150083349, 'layers': 4.0, 'nodes': 75.0}"
9,1.000530550627614,ok,1.0054008716496923,0.3507532046286138,0.04638017013622141,"{'batch_size': 157.0, 'epochs': 0.6563739265517983, 'layers': 1.0, 'nodes': 32.0}"
10,1.053347794506338,ok,1.0353079318659248,0.34784629184008564,0.06318653017478428,"{'batch_size': 178.0, 'epochs': 0.27366146580074036, 'layers': 1.0, 'nodes': 59.0}"
11,0.6085129514992724,ok,0.5266924276982574,0.34916800496486566,0.009601605782294426,"{'batch_size': 160.0, 'epochs': 1.7169540028773094, 'layers': 4.0, 'nodes': 88.0}"
12,0.5918669928931776,ok,0.5477867952984001,0.34936547181783556,0.00880600343549507,"{'batch_size': 180.0, 'epochs': 1.7465676981602127, 'layers': 2.0, 'nodes': 48.0}"
13,0.9534552718620587,ok,0.9292379621924727,0.3495173179277734,0.07449570217248551,"{'batch_size': 104.0, 'epochs': 0.9664700100912638, 'layers': 1.0, 'nodes': 25.0}"
14,0.6117561013976905,ok,0.5835406337190351,0.35018492834128095,0.01677901615114262,"{'batch_size': 101.0, 'epochs': 1.321693719155991, 'layers': 4.0, 'nodes': 32.0}"
15,0.5932347256540302,ok,0.5482846527908938,0.3499330703567955,0.011051693185585618,"{'batch_size': 174.0, 'epochs': 1.8495863134633772, 'layers': 3.0, 'nodes': 24.0}"
16,0.8170800698863581,ok,0.8122997179250812,0.3491301862125668,0.022724155732563422,"{'batch_size': 102.0, 'epochs': 0.7857557515582667, 'layers': 1.0, 'nodes': 87.0}"
17,0.8807967757734888,ok,0.8692503265741779,0.34918435997999386,0.016384931796682458,"{'batch_size': 41.0, 'epochs': 0.2914877446545858, 'layers': 3.0, 'nodes': 53.0}"
18,0.6487507188282922,ok,0.6263599167652503,0.349441218356354,0.0284626812072231,"{'batch_size': 129.0, 'epochs': 1.2865832423883898, 'layers': 4.0, 'nodes': 27.0}"
19,0.6015161569321077,ok,0.5495942135594303,0.34897777512392236,0.012025694253964549,"{'batch_size': 100.0, 'epochs': 1.512470354445552, 'layers': 3.0, 'nodes': 87.0}"
20,0.5950856554019361,ok,0.551167515098986,0.35018287294199896,0.00918744962631142,"{'batch_size': 74.0, 'epochs': 1.1015273199401707, 'layers': 5.0, 'nodes': 98.0}"
21,0.6648069696118941,ok,0.6315539469233312,0.3504720682177887,0.015297959304553624,"{'batch_size': 14.0, 'epochs': 1.0934361662134857, 'layers': 5.0, 'nodes': 9.0}"
22,0.6277474338351515,ok,0.5015200457376425,0.34923182452881896,0.005967204374051391,"{'batch_size': 136.0, 'epochs': 1.9491411451037801, 'layers': 4.0, 'nodes': 70.0}"
23,1.2148204434471974,ok,1.1935248942911074,0.3486106635271194,0.13781706354680653,"{'batch_size': 147.0, 'epochs': 0.4976549798030125, 'layers': 2.0, 'nodes': 3.0}"
24,0.6133186525615472,ok,0.580247480098006,0.34863079477323855,0.013290531862160624,"{'batch_size': 82.0, 'epochs': 0.9089660581877722, 'layers': 5.0, 'nodes': 69.0}"
25,0.5877373889761115,ok,0.551178288726165,0.34849211048318873,0.008436185112946444,"{'batch_size': 116.0, 'epochs': 1.3549391732073595, 'layers': 2.0, 'nodes': 99.0}"
26,0.5881156126979619,ok,0.5540785567256961,0.3494832920763688,0.008519731490845795,"{'batch_size': 118.0, 'epochs': 1.3085568462266142, 'layers': 2.0, 'nodes': 97.0}"
27,0.6006255209585843,ok,0.5755930787699766,0.3492694729185231,0.011490487922895335,"{'batch_size': 88.0, 'epochs': 1.4232057955354938, 'layers': 1.0, 'nodes': 92.0}"
28,0.6043219640435191,ok,0.583250540131248,0.34849719767267406,0.0067085224040754465,"{'batch_size': 144.0, 'epochs': 1.1685151215783214, 'layers': 2.0, 'nodes': 79.0}"
29,0.6232225523473142,ok,0.5184805060403662,0.35036849108170587,0.011380348408042125,"{'batch_size': 117.0, 'epochs': 1.9979717635124046, 'layers': 2.0, 'nodes': 100.0}"
30,0.5897346621752931,ok,0.5607288925769106,0.34941274745014644,0.009218942775643814,"{'batch_size': 118.0, 'epochs': 1.697692060325283, 'layers': 1.0, 'nodes': 80.0}"
31,0.5954893557378833,ok,0.5394724718351351,0.3500223910960031,0.0076103018654927685,"{'batch_size': 167.0, 'epochs': 1.8449210832382947, 'layers': 2.0, 'nodes': 65.0}"
32,0.600320302422104,ok,0.5554369832545908,0.3509422602504056,0.009970834802589475,"{'batch_size': 199.0, 'epochs': 1.626747222881245, 'layers': 3.0, 'nodes': 93.0}"
