,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6036931436732336,ok,0.5762439095917671,0.3500266148934288,0.010316522918475067,"{'batch_size': 71.0, 'epochs': 1.107598961210409, 'layers': 2.0, 'nodes': 75.0}"
1,0.597555930409117,ok,0.5760416019054826,0.3499960937810584,0.012248386232219868,"{'batch_size': 126.0, 'epochs': 1.3305669836856582, 'layers': 3.0, 'nodes': 44.0}"
2,0.5847496925670866,ok,0.4845623587525825,0.3517073796180793,0.012303339132308298,"{'batch_size': 112.0, 'epochs': 1.7013996129587923, 'layers': 4.0, 'nodes': 82.0}"
3,0.8075126775279143,ok,0.7892599246703328,0.3499434696897301,0.016555228162874597,"{'batch_size': 20.0, 'epochs': 0.41577987705318953, 'layers': 3.0, 'nodes': 27.0}"
4,0.6889814447375388,ok,0.669735147405268,0.3491164127998644,0.01727107575721439,"{'batch_size': 136.0, 'epochs': 0.7622553030406924, 'layers': 3.0, 'nodes': 95.0}"
5,0.5808688224839712,ok,0.4809084328567771,0.34968164066948315,0.010757383332750024,"{'batch_size': 169.0, 'epochs': 1.9476341572522622, 'layers': 3.0, 'nodes': 85.0}"
6,0.6075502866511329,ok,0.580344645195211,0.3496839281089284,0.01668525219459381,"{'batch_size': 98.0, 'epochs': 1.253698694626982, 'layers': 3.0, 'nodes': 40.0}"
7,0.9812464601218069,ok,0.9781671469582186,0.3501750612816156,0.03383369783459304,"{'batch_size': 114.0, 'epochs': 0.3280883886429422, 'layers': 2.0, 'nodes': 26.0}"
8,0.6715942414953993,ok,0.659218083047947,0.34944827391780536,0.019951983590647558,"{'batch_size': 174.0, 'epochs': 1.3458736759468113, 'layers': 2.0, 'nodes': 26.0}"
9,0.7480859843552409,ok,0.7357727905512524,0.35013529492159284,0.016941875275572237,"{'batch_size': 160.0, 'epochs': 1.1198479420175924, 'layers': 1.0, 'nodes': 76.0}"
10,1.0876251431962207,ok,1.0906844567511502,0.3491295769602255,0.05984993091512782,"{'batch_size': 155.0, 'epochs': 0.22468363723477425, 'layers': 1.0, 'nodes': 27.0}"
11,0.9051323494515934,ok,0.8969455750119973,0.3496953970106516,0.023138313640428242,"{'batch_size': 33.0, 'epochs': 0.018466247691409254, 'layers': 3.0, 'nodes': 33.0}"
12,0.5746779218029843,ok,0.500218051081468,0.34976508836426756,0.011863740073764338,"{'batch_size': 79.0, 'epochs': 1.668579606508095, 'layers': 5.0, 'nodes': 38.0}"
13,0.5860681117312896,ok,0.5027837302709194,0.3496477641857097,0.011417473568550168,"{'batch_size': 63.0, 'epochs': 1.4519944290454039, 'layers': 4.0, 'nodes': 91.0}"
14,0.6338599621755591,ok,0.6162949907383102,0.34971175362931406,0.017397619852552434,"{'batch_size': 171.0, 'epochs': 1.6047751917138982, 'layers': 2.0, 'nodes': 20.0}"
15,0.7868149515060459,ok,0.7772285613509796,0.34850631526407466,0.01510765243323308,"{'batch_size': 139.0, 'epochs': 0.7657058475455045, 'layers': 5.0, 'nodes': 58.0}"
16,0.9827324678184313,ok,0.9703193700690165,0.35173452412522016,0.015467664428367129,"{'batch_size': 190.0, 'epochs': 0.8387354167934709, 'layers': 4.0, 'nodes': 8.0}"
17,0.9925673573683677,ok,0.9910184043678256,0.35020855969511305,0.02217265363397042,"{'batch_size': 76.0, 'epochs': 0.050445754621153194, 'layers': 3.0, 'nodes': 23.0}"
18,0.5903604462032991,ok,0.5263874640958972,0.34757274670243604,0.006969350432258559,"{'batch_size': 177.0, 'epochs': 1.5828277809064568, 'layers': 3.0, 'nodes': 67.0}"
19,0.5737529542957109,ok,0.5283625800602054,0.35021562956737995,0.008176778576568046,"{'batch_size': 184.0, 'epochs': 1.691571949390074, 'layers': 2.0, 'nodes': 95.0}"
20,0.6152740623127587,ok,0.4090951404919596,0.3502430368869341,0.02185842741383232,"{'batch_size': 47.0, 'epochs': 1.9790151678969798, 'layers': 5.0, 'nodes': 56.0}"
21,0.8145472048489868,ok,0.8125765462089971,0.3488787749737966,0.06305406292525897,"{'batch_size': 93.0, 'epochs': 1.775784242122573, 'layers': 1.0, 'nodes': 4.0}"
22,0.5845422835846034,ok,0.5245185305962305,0.3513586160498622,0.012621332908537349,"{'batch_size': 52.0, 'epochs': 1.8448920559331603, 'layers': 2.0, 'nodes': 47.0}"
23,0.578760905877406,ok,0.5100034632423877,0.3504348065903075,0.011714992641012383,"{'batch_size': 85.0, 'epochs': 1.488740527589301, 'layers': 5.0, 'nodes': 59.0}"
24,0.5941850053288442,ok,0.5590263337069461,0.35007710774555756,0.016030003378148357,"{'batch_size': 198.0, 'epochs': 1.9529518348771826, 'layers': 4.0, 'nodes': 15.0}"
25,0.7084018571243555,ok,0.692887441924713,0.3496745068677051,0.02289969946699745,"{'batch_size': 27.0, 'epochs': 0.9257332153115381, 'layers': 1.0, 'nodes': 38.0}"
26,0.7087421277227681,ok,0.6947428317521777,0.34856243356627825,0.013971743196230539,"{'batch_size': 44.0, 'epochs': 0.5969834490542337, 'layers': 2.0, 'nodes': 66.0}"
27,0.6036722387343385,ok,0.5838184389173323,0.3497734607677875,0.0069144824656160765,"{'batch_size': 146.0, 'epochs': 1.6956296490725407, 'layers': 1.0, 'nodes': 53.0}"
28,0.5885914006051435,ok,0.5580276235460738,0.349787455315802,0.013705317418971437,"{'batch_size': 69.0, 'epochs': 1.1872062485317212, 'layers': 2.0, 'nodes': 99.0}"
29,0.6046776180881411,ok,0.565494862611027,0.3492843651907717,0.011616264360960847,"{'batch_size': 82.0, 'epochs': 1.0251472894883973, 'layers': 4.0, 'nodes': 67.0}"
30,0.5821915786719041,ok,0.5509307216148173,0.34981878253475296,0.010856285394170393,"{'batch_size': 118.0, 'epochs': 1.412438698638082, 'layers': 5.0, 'nodes': 35.0}"
31,0.584811496584826,ok,0.5410926057673914,0.35047576510774914,0.014412445792350546,"{'batch_size': 104.0, 'epochs': 1.8692049961741386, 'layers': 2.0, 'nodes': 50.0}"
32,0.5970398365310339,ok,0.5712977483654763,0.3507505789130462,0.012032177947276776,"{'batch_size': 56.0, 'epochs': 1.580693585460884, 'layers': 1.0, 'nodes': 44.0}"
33,0.6171975392722967,ok,0.5834506596659077,0.3493251177433716,0.020678609211601726,"{'batch_size': 132.0, 'epochs': 1.679563027840164, 'layers': 4.0, 'nodes': 15.0}"
34,0.5802140853450339,ok,0.5584863470582881,0.34921856202801516,0.006294277095771013,"{'batch_size': 125.0, 'epochs': 1.3106844094132677, 'layers': 2.0, 'nodes': 80.0}"
35,0.5913237360545113,ok,0.4355449507965715,0.3484718988625878,0.012425928199711419,"{'batch_size': 17.0, 'epochs': 1.7866734949485696, 'layers': 3.0, 'nodes': 88.0}"
36,0.7502777293772419,ok,0.7301923000699296,0.3494225982098006,0.02061485732160702,"{'batch_size': 192.0, 'epochs': 1.081094635011481, 'layers': 1.0, 'nodes': 99.0}"
37,0.7798157165243891,ok,0.7710568455198951,0.3502941204898808,0.02437731385037169,"{'batch_size': 90.0, 'epochs': 0.5772841073420603, 'layers': 2.0, 'nodes': 73.0}"
38,0.5854520099832594,ok,0.5543529934798995,0.34891462870280116,0.008037877757568122,"{'batch_size': 107.0, 'epochs': 1.512036869327459, 'layers': 3.0, 'nodes': 32.0}"
39,0.5832201173475418,ok,0.5187676671114136,0.34965713731292275,0.012113220977092186,"{'batch_size': 38.0, 'epochs': 1.277792641031388, 'layers': 5.0, 'nodes': 42.0}"
40,0.5973109181851038,ok,0.43360765492519954,0.3492433110837454,0.016914695096153294,"{'batch_size': 64.0, 'epochs': 1.9982793160131918, 'layers': 4.0, 'nodes': 62.0}"
41,0.5839037506367021,ok,0.5465534222736416,0.34991185567739597,0.009558104664237541,"{'batch_size': 100.0, 'epochs': 1.3840936846464742, 'layers': 2.0, 'nodes': 74.0}"
42,0.5849298888934784,ok,0.5035817321152838,0.3488046219179574,0.00859035987574499,"{'batch_size': 150.0, 'epochs': 1.876916976428683, 'layers': 3.0, 'nodes': 49.0}"
