,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6227740151492787,ok,0.6047550350005766,0.34989202001431857,0.005541040469145244,"{'c': -1.032485133953268, 'gamma': -0.6220382922318888}"
1,0.713366318376073,ok,0.38152544729808324,0.35055579973736284,0.026880634652656308,"{'c': 0.08116025348863776, 'gamma': 1.6850024124704799}"
2,0.9349533374514782,ok,0.9227190822521336,0.34925108563439283,0.0076776311761327844,"{'c': -1.6883912279482076, 'gamma': -1.5101417504284127}"
3,0.6121152570194671,ok,0.5835899191449808,0.350308846682558,0.008212048368785875,"{'c': 0.3624521115965864, 'gamma': -1.7772711107232606}"
4,0.8017374518991403,ok,0.4458430826376404,0.34877760414625786,0.04740982758243841,"{'c': 1.2236565698992248, 'gamma': 1.1220672050551332}"
5,0.6044310900453149,ok,0.5775266153659774,0.3485605194175505,0.0083707889091185,"{'c': 0.7896104503368466, 'gamma': -1.713585368637764}"
6,1.0002685946103838,ok,0.9831307467924095,0.3490248140645108,0.006570531353570557,"{'c': -0.9138459448915319, 'gamma': -2.983052907260452}"
7,0.6093976217036918,ok,0.5785724702375158,0.3490867606274617,0.004941444608544241,"{'c': 2.0141075687634062, 'gamma': -2.184168032914455}"
8,0.636892389944036,ok,0.577853093564805,0.3480164609556814,0.0071838940907552615,"{'c': 1.6446935388698307, 'gamma': -0.7405202547255625}"
9,0.6379896123434445,ok,0.5802561865686445,0.3479028150515905,0.007480159012065591,"{'c': 2.342182224295401, 'gamma': -1.1054495316670094}"
10,0.6159096639519396,ok,0.5736992906445553,0.3504316612843599,0.007704433352984232,"{'c': 0.6440356119737185, 'gamma': -0.5532603320757907}"
11,0.7765014607810576,ok,0.761909504345434,0.34942333923573554,0.0042617421165587425,"{'c': 0.21561684598452358, 'gamma': -2.7430817130887206}"
12,0.7149990352707161,ok,0.6259199894028457,0.3500749989450276,0.006599346712224319,"{'c': -1.0652419904689066, 'gamma': 1.6958273927698153}"
