,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7918226428254299,ok,0.7875094763097624,0.3491842081268405,0.018359921898631507,"{'batch_size': 95.0, 'epochs': 0.587179672378521, 'layers': 3.0, 'nodes': 55.0}"
1,1.0520037849775614,ok,1.0240264039867764,0.34940906441194364,0.09534504977523123,"{'batch_size': 156.0, 'epochs': 0.7301700060982474, 'layers': 4.0, 'nodes': 5.0}"
2,0.5934221940723579,ok,0.5402043911205985,0.3508621479850435,0.009121771301478626,"{'batch_size': 122.0, 'epochs': 1.5782656136932092, 'layers': 4.0, 'nodes': 39.0}"
3,0.6034847310912427,ok,0.5610861191551123,0.3491703970460212,0.013703187578147976,"{'batch_size': 38.0, 'epochs': 0.9664755970210506, 'layers': 3.0, 'nodes': 46.0}"
4,0.8996724429317806,ok,0.8994061702078293,0.3490106855048533,0.020000767729539987,"{'batch_size': 164.0, 'epochs': 0.33427274794345285, 'layers': 2.0, 'nodes': 60.0}"
5,0.8946952455028157,ok,0.8844395541117738,0.3503330007110054,0.02680105701997642,"{'batch_size': 153.0, 'epochs': 0.6665588086184704, 'layers': 3.0, 'nodes': 32.0}"
6,0.9984365285413244,ok,0.9927806364749487,0.3494653369204555,0.018751731546484067,"{'batch_size': 126.0, 'epochs': 0.09322064105363714, 'layers': 4.0, 'nodes': 16.0}"
7,0.9672343065778936,ok,0.9584607861387866,0.34933608801978644,0.009476209121628653,"{'batch_size': 159.0, 'epochs': 0.35426917076049125, 'layers': 5.0, 'nodes': 23.0}"
8,0.5862251392518167,ok,0.5493555107558976,0.35033203605981567,0.007176780321134831,"{'batch_size': 111.0, 'epochs': 1.8795207409872536, 'layers': 1.0, 'nodes': 78.0}"
9,1.021781312762894,ok,1.0186996233085757,0.35035862643821536,0.05560658238945835,"{'batch_size': 119.0, 'epochs': 0.3112811781634348, 'layers': 3.0, 'nodes': 13.0}"
10,0.6233194412784522,ok,0.5879127955374953,0.3495462798562158,0.019273780224502192,"{'batch_size': 104.0, 'epochs': 1.1914430981643969, 'layers': 4.0, 'nodes': 69.0}"
11,0.592070328899676,ok,0.5714939349186365,0.3501689399191433,0.013602495352439504,"{'batch_size': 141.0, 'epochs': 1.3853981112545866, 'layers': 4.0, 'nodes': 32.0}"
12,1.0027037208612453,ok,0.9949442944286814,0.34904729182546845,0.06201511752205937,"{'batch_size': 162.0, 'epochs': 0.0076585076002848584, 'layers': 2.0, 'nodes': 36.0}"
13,0.5917041433530086,ok,0.5471207058216303,0.3506553184134318,0.008558759015967806,"{'batch_size': 34.0, 'epochs': 1.1417342229399043, 'layers': 3.0, 'nodes': 63.0}"
14,0.9177616525211265,ok,0.9151332176756048,0.35133609731490917,0.017734368034092143,"{'batch_size': 115.0, 'epochs': 0.07576559821972628, 'layers': 3.0, 'nodes': 89.0}"
15,1.0575078887174585,ok,1.0580321570118194,0.34943720447295534,0.10412159293928513,"{'batch_size': 71.0, 'epochs': 0.424314088231478, 'layers': 1.0, 'nodes': 27.0}"
16,0.9113798135855236,ok,0.9156127204009155,0.3508958136388352,0.01481187388041348,"{'batch_size': 126.0, 'epochs': 0.523779898925445, 'layers': 4.0, 'nodes': 27.0}"
17,1.135262191231798,ok,1.1140955170497626,0.3491710573455248,0.114689151815661,"{'batch_size': 73.0, 'epochs': 0.6125688510353344, 'layers': 2.0, 'nodes': 5.0}"
18,0.8506827544689581,ok,0.8452981709565673,0.3497745461200171,0.014424818743659435,"{'batch_size': 162.0, 'epochs': 0.6033920986526067, 'layers': 5.0, 'nodes': 48.0}"
19,0.9782054554177195,ok,0.9819365301274289,0.35013305704737274,0.021646053379457575,"{'batch_size': 191.0, 'epochs': 0.3930357788995078, 'layers': 4.0, 'nodes': 17.0}"
20,0.5907222291517472,ok,0.537006670435089,0.3503760084944719,0.0044723310955339214,"{'batch_size': 23.0, 'epochs': 1.9827204185063767, 'layers': 1.0, 'nodes': 83.0}"
