,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8203240753980227,ok,0.8085132151614731,0.3504203221708222,0.03683944644714448,"{'batch_size': 15.0, 'epochs': 0.6473546981737361, 'layers': 2.0, 'nodes': 11.0}"
1,0.5759546834916851,ok,0.5103567345596678,0.3493719757246705,0.007489727493004873,"{'batch_size': 53.0, 'epochs': 1.9912840767914328, 'layers': 1.0, 'nodes': 92.0}"
2,0.9692542823820446,ok,0.9567173247889752,0.35012496722638503,0.02813746275447717,"{'batch_size': 90.0, 'epochs': 0.34421614042220905, 'layers': 2.0, 'nodes': 28.0}"
3,0.722779097980036,ok,0.6914320769490014,0.3503158938566783,0.04568332617520761,"{'batch_size': 24.0, 'epochs': 1.3153825396879424, 'layers': 1.0, 'nodes': 9.0}"
4,0.8707303532913757,ok,0.8582145509591126,0.35022567274075306,0.03108268010132491,"{'batch_size': 198.0, 'epochs': 1.2383746962160396, 'layers': 3.0, 'nodes': 11.0}"
5,0.8071367976972519,ok,0.7956208118948304,0.35073332737754065,0.01350188804281705,"{'batch_size': 34.0, 'epochs': 0.04472879488046866, 'layers': 4.0, 'nodes': 80.0}"
6,0.9495308293960084,ok,0.942862671365664,0.3498875949476626,0.008104645616383613,"{'batch_size': 113.0, 'epochs': 0.024414927921287743, 'layers': 4.0, 'nodes': 57.0}"
7,0.9137672586653445,ok,0.9034405435924222,0.3487048820620049,0.014805757541543087,"{'batch_size': 120.0, 'epochs': 0.14089768666415958, 'layers': 3.0, 'nodes': 93.0}"
8,0.6195976210455745,ok,0.6013304477247388,0.3501205712999116,0.011959193569315699,"{'batch_size': 115.0, 'epochs': 1.400751403190606, 'layers': 1.0, 'nodes': 76.0}"
9,0.8840413911154668,ok,0.8793318059124531,0.3482466516627007,0.029783422399904152,"{'batch_size': 100.0, 'epochs': 0.502259652125939, 'layers': 1.0, 'nodes': 95.0}"
10,0.5848089255257684,ok,0.5286357834411897,0.3504790226399107,0.009063345755516154,"{'batch_size': 125.0, 'epochs': 1.4336400116469292, 'layers': 4.0, 'nodes': 53.0}"
11,0.8568453147663551,ok,0.8460066556208858,0.34955792775813166,0.02721938983599127,"{'batch_size': 14.0, 'epochs': 0.19508741762089699, 'layers': 4.0, 'nodes': 30.0}"
12,0.7065923512667515,ok,0.6988126356926716,0.3486430390061418,0.024037964759074437,"{'batch_size': 199.0, 'epochs': 1.7597156634759183, 'layers': 4.0, 'nodes': 8.0}"
13,0.6044008097164718,ok,0.5633278490698166,0.35111375930749156,0.015002801540855261,"{'batch_size': 185.0, 'epochs': 1.8782695601803692, 'layers': 4.0, 'nodes': 14.0}"
14,0.5925612821122139,ok,0.5579617185241224,0.3505354424484393,0.011208619970714607,"{'batch_size': 122.0, 'epochs': 1.1231858088904014, 'layers': 3.0, 'nodes': 92.0}"
15,0.5804823731932569,ok,0.5040963744119141,0.35132055891312064,0.015108498398165452,"{'batch_size': 168.0, 'epochs': 1.7750561054635894, 'layers': 2.0, 'nodes': 99.0}"
16,0.802984443570204,ok,0.7900207600661621,0.34810880610680645,0.015178612176673203,"{'batch_size': 86.0, 'epochs': 0.4634463767701673, 'layers': 2.0, 'nodes': 92.0}"
17,0.6175106062311811,ok,0.5951500709406335,0.3499257228089894,0.0059742533193680785,"{'batch_size': 47.0, 'epochs': 0.7538278764287412, 'layers': 2.0, 'nodes': 97.0}"
18,0.8418002574402875,ok,0.8331420531496097,0.348581809100759,0.014074831842606996,"{'batch_size': 125.0, 'epochs': 0.7685896201981854, 'layers': 3.0, 'nodes': 35.0}"
19,0.921596960682661,ok,0.911319286343141,0.34981491828180994,0.02343043095551918,"{'batch_size': 135.0, 'epochs': 1.4311559406218055, 'layers': 4.0, 'nodes': 5.0}"
