,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5824877827508017,ok,0.5488770274851634,0.3508534200813219,0.006481184280336166,{'alpha': 0.7903782756506139}
1,0.7217212043057856,ok,0.7042761642023262,0.34846156841661313,0.006003846432846465,{'alpha': 2.0763831916745312}
2,0.5836752331228359,ok,0.5137773437598201,0.34997585191603625,0.005638481516723148,{'alpha': -1.45101240837348}
3,0.5778493391218801,ok,0.5237527061240155,0.35029950049500874,0.006587584661248837,{'alpha': 0.07334287843530607}
4,0.5825995919125002,ok,0.5137906240626753,0.34870234802867806,0.00961285135945589,{'alpha': -1.9426645087749836}
5,0.5910704783709931,ok,0.5135439176722568,0.35056351200118774,0.006153312834076553,{'alpha': -1.69242195415648}
6,0.6775929195462247,ok,0.6616279695046845,0.3500523911625605,0.005930897328558493,{'alpha': 1.910766682197206}
7,0.5879769721129935,ok,0.5136809804756765,0.3476969059984455,0.013539057589457674,{'alpha': -4.759588999692363}
8,0.5785703655318353,ok,0.5286193385375351,0.35063113266743623,0.007581756402373539,{'alpha': 0.24280824551864377}
9,0.5890569493379224,ok,0.5136128055890803,0.3495146076806416,0.007552927139989649,{'alpha': -3.217833731366928}
10,0.5836694522136713,ok,0.513769962098944,0.34906404970686644,0.0156563500814486,{'alpha': -1.532432633102255}
11,0.585904219702764,ok,0.5137962109074785,0.34981759956962927,0.015316867224728206,{'alpha': -3.9235183463883994}
12,0.5909271550208215,ok,0.5135052109680703,0.3496310787974039,0.008052286757187164,{'alpha': -1.7272447416264058}
13,0.5770763207636529,ok,0.5272092622237031,0.3490613487740565,0.006359465533604436,{'alpha': 0.19287790430067542}
14,0.9841079654072304,ok,0.9760074096873608,0.35083446707779575,0.004046553646266557,{'alpha': 3.517897231680241}
15,0.977683638940807,ok,0.9715385672001556,0.34962104978620456,0.004549011615584616,{'alpha': 3.4380198661457033}
16,0.9955132453030024,ok,0.9839425782697585,0.34914886578816245,0.005099297931606947,{'alpha': 3.7045380700683914}
17,0.5911912958333156,ok,0.5653216748262769,0.3504829511659939,0.00749421070203533,{'alpha': 1.167984350084251}
18,0.5778573175912197,ok,0.5239661795935225,0.349754606984139,0.005892756952466427,{'alpha': 0.07802699562151716}
19,0.588872296172182,ok,0.5135725590113934,0.3496287635624027,0.012058905595877122,{'alpha': -2.9384725716411166}
20,0.5816207074488082,ok,0.5150734667571547,0.3505715912869109,0.011115070816905525,{'alpha': -0.502300319659529}
21,1.0079864219867316,ok,0.9982634762741093,0.3491047335888938,0.004013996647957313,{'alpha': 4.796489428281661}
22,0.5866528038941827,ok,0.5148448476219399,0.3497635824354337,0.009261774261795992,{'alpha': -0.5531921879691512}
23,0.7335013345313917,ok,0.7215659484748466,0.3499241882916343,0.0033524113374486706,{'alpha': 2.137387829285861}
24,0.5868934248410966,ok,0.5142730097011288,0.34906914298631586,0.00805720084462711,{'alpha': -0.7073105884878376}
25,0.5914514146053804,ok,0.5681166304788738,0.34899583729786704,0.004884038945285163,{'alpha': 1.2175755157147101}
26,0.5849637113091278,ok,0.5137936873372619,0.3493234497312235,0.010277246412163715,{'alpha': -2.5836665392759426}
27,0.9129551504997613,ok,0.9009065167585604,0.34938191575452116,0.008068242344252383,{'alpha': 2.8291087412830316}
28,0.5854241947590479,ok,0.5420007131152365,0.34852368787563026,0.008451049305362732,{'alpha': 0.6115610396589288}
29,1.0073068503771683,ok,0.9983972082198658,0.3498696248946542,0.006909368644520004,{'alpha': 4.813484467207228}
30,0.6313211774013681,ok,0.6125256290314037,0.34867173178458855,0.008254884710514112,{'alpha': 1.6600576763327664}
31,0.5802721586799795,ok,0.5141378603161246,0.3497769318805924,0.007699445132380502,{'alpha': -0.9361508190759882}
32,0.8549790927092709,ok,0.84537962667129,0.3499111926625488,0.005616504667608409,{'alpha': 2.576199334185915}
33,0.5807748991689833,ok,0.5476937259381828,0.34935961189505915,0.007842308222789597,{'alpha': 0.7574580417862364}
34,0.5841220143588572,ok,0.5137248097986636,0.35031175628504096,0.010233315332826102,{'alpha': -2.3696874572669606}
35,0.5899482355356537,ok,0.5135928299060097,0.34882144997756026,0.014918093501955172,{'alpha': -3.765247019806697}
36,0.576464770140826,ok,0.5222214698258523,0.34957571095369006,0.009187145841322878,{'alpha': 0.005268926155561349}
37,0.5872546847244268,ok,0.5137995681906121,0.34971470795696213,0.01580111973684244,{'alpha': -0.9868396274525055}
38,0.5794744515167252,ok,0.517601006065064,0.35005117138109265,0.008780559921469842,{'alpha': -0.25181079880599777}
39,0.5848484640430109,ok,0.5137679622525068,0.35073998245042753,0.007873657545542059,{'alpha': -4.9701493490617965}
40,0.5963603156171017,ok,0.5725482903184066,0.3514708529307073,0.004905985652561733,{'alpha': 1.2858021924584513}
41,0.5770358638775462,ok,0.534285507909285,0.34888455854651584,0.009452514751549358,{'alpha': 0.3988833733348649}
42,0.5891825177820135,ok,0.5136511139448989,0.3491815022594006,0.012588471027087616,{'alpha': -2.1331460076861473}
43,0.7864735768483283,ok,0.7731457672185822,0.3509307084676113,0.007740033185528,{'alpha': 2.3147147483478316}
44,1.0021789069139504,ok,0.9953450412897065,0.349680107749794,0.0041633039941342065,{'alpha': 4.273874309677484}
45,0.5830484641120578,ok,0.5137869836114961,0.35015344393976944,0.006530730716154553,{'alpha': -1.2176891325439372}
46,0.9434632487505299,ok,0.9331051281025164,0.3498362127846674,0.004851012791816405,{'alpha': 3.0311193973312633}
47,0.6146737812561953,ok,0.5956658228037852,0.35025156465363894,0.003670133729040118,{'alpha': 1.5380180417700249}
48,0.5848345130030687,ok,0.5369979386030128,0.3498026315199227,0.009711786765375402,{'alpha': 0.4836315714245703}
49,0.5925762417164359,ok,0.5135251154072834,0.3506147237172951,0.008062297902440778,{'alpha': -1.5686622404493904}
