,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.4482990624269105,ok,0.08798146624170565,0.3504868345753251,0.09449342521616824,"{'c': 1.8873405208802883, 'gamma': 0.9178154136707772}"
1,0.9310409806675276,ok,0.9135231531551667,0.3491138185835143,0.006317931426269708,"{'c': -0.3644835540666742, 'gamma': -2.8282314346092345}"
2,0.603910752127382,ok,0.3599841173898668,0.3488774793164422,0.012756197597071266,"{'c': -0.34349560779520827, 'gamma': 1.128223352369572}"
3,0.9011331301636109,ok,0.8870324298704337,0.3504062860233817,0.006885146523863056,"{'c': -2.4821838197821666, 'gamma': 0.23681020815459153}"
4,0.7153365479778436,ok,0.2371156522785026,0.3490816607929478,0.009505528054351153,"{'c': -0.21635067823319787, 'gamma': 1.7115114463992516}"
5,0.9131086296145835,ok,0.9002091062900945,0.34967006751800606,0.0058559598809192065,"{'c': -2.5664250039865424, 'gamma': -0.14058077648631961}"
6,0.8633906519692612,ok,0.8533878423850461,0.34953819313569195,0.004152816653065659,"{'c': -2.3605879495821194, 'gamma': 0.1529770897174858}"
7,1.0194209075688012,ok,1.0002467123699987,0.34944767076768085,0.011275372567290928,"{'c': -2.680932358848109, 'gamma': -2.8186696488737044}"
8,0.6570305525491491,ok,0.6301287210208828,0.350205686181923,0.00493862588409983,"{'c': -1.5900048576223877, 'gamma': 0.3534544046685779}"
9,1.0054663828968082,ok,0.009371706045592624,0.3496136086874956,0.005359156577286039,"{'c': 1.4975371509350381, 'gamma': 2.8804821065954656}"
10,0.6084896517998213,ok,0.5923347749548219,0.34885086826037237,0.00897645733164126,"{'c': 1.0364547843666818, 'gamma': -2.9184834804289386}"
11,0.919256973879756,ok,0.9061052239578844,0.34905100708380166,0.005894963969997213,"{'c': -2.5128480205172097, 'gamma': -0.3897712269858076}"
12,0.6313883662713333,ok,0.6071232388372405,0.3503582948005944,0.0026641782273091746,"{'c': -1.510438239244938, 'gamma': 0.28339338671123393}"
13,0.6603719515661339,ok,0.49868073986792555,0.3506847958606191,0.02174950367904034,"{'c': 2.685247122500127, 'gamma': -1.0155348007480767}"
14,0.7302156071739861,ok,0.273628288344447,0.3489010157524485,0.02523693200214582,"{'c': 0.8945504662444188, 'gamma': 0.6763784479220076}"
15,0.6044626284920257,ok,0.5871681907283026,0.34870774698483553,0.005286572280550234,"{'c': -0.44679223648162036, 'gamma': -1.3787442564653325}"
