,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6734156811491695,ok,0.09141378460201544,0.34896376150890984,0.014888636288238534,"{'max_depth': 61.0, 'max_features': 0.6512737199965175, 'n_estimators': 298.0}"
1,0.6679946518062732,ok,0.0903472919484563,0.34996956736729073,0.015971575296693366,"{'max_depth': 58.0, 'max_features': 0.5895592662376113, 'n_estimators': 199.0}"
2,0.6183291292957718,ok,0.08293965589400694,0.34949528093046056,0.009819207237591984,"{'max_depth': 69.0, 'max_features': 0.20183436111655528, 'n_estimators': 312.0}"
3,0.6794964466296138,ok,0.094250240617725,0.34977007117360703,0.015468087537009012,"{'max_depth': 56.0, 'max_features': 0.8726128062568161, 'n_estimators': 139.0}"
4,0.6750951281909818,ok,0.09243879055343049,0.3500439296210299,0.017084875610698998,"{'max_depth': 23.0, 'max_features': 0.9599911253494053, 'n_estimators': 441.0}"
5,0.6580290038924771,ok,0.08832731288618433,0.34840837158621374,0.009800047827309139,"{'max_depth': 21.0, 'max_features': 0.44181552587989315, 'n_estimators': 488.0}"
6,0.6820229955683433,ok,0.09881478740225813,0.34996576824783154,0.019857365395078357,"{'max_depth': 62.0, 'max_features': 0.836463863182682, 'n_estimators': 35.0}"
7,0.6980949996305917,ok,0.09828664732006842,0.3490993009794899,0.016565325383751894,"{'max_depth': 89.0, 'max_features': 0.8294012159734686, 'n_estimators': 41.0}"
8,0.6976179418022583,ok,0.11136099275479525,0.35054755554976913,0.01490965086039709,"{'max_depth': 51.0, 'max_features': 0.6609536954910729, 'n_estimators': 18.0}"
9,0.6705282718842659,ok,0.0925319861842916,0.3499094686670163,0.016391479121419406,"{'max_depth': 85.0, 'max_features': 0.8594195564080107, 'n_estimators': 324.0}"
10,0.6670293171306256,ok,0.09080988818568123,0.34961265207719955,0.010813827279078708,"{'max_depth': 14.0, 'max_features': 0.7037000234002974, 'n_estimators': 371.0}"
11,0.6561004291995437,ok,0.0882843247050106,0.34968102254551503,0.012085299193825696,"{'max_depth': 83.0, 'max_features': 0.46763988202395834, 'n_estimators': 461.0}"
12,0.699557012640206,ok,0.09474017166798247,0.349851598688823,0.014268470995107287,"{'max_depth': 88.0, 'max_features': 0.983232585470207, 'n_estimators': 71.0}"
13,0.6464169077125468,ok,0.09159709881115577,0.34846519070645565,0.011518983730376926,"{'max_depth': 11.0, 'max_features': 0.4688269367589485, 'n_estimators': 304.0}"
14,0.6314884493035324,ok,0.08600216131422757,0.3505741561140186,0.017602705281060105,"{'max_depth': 78.0, 'max_features': 0.2994994155656602, 'n_estimators': 455.0}"
15,0.6850382831325855,ok,0.09314003133433181,0.3500043805185935,0.014535995375436562,"{'max_depth': 18.0, 'max_features': 0.9126255337865731, 'n_estimators': 189.0}"
16,0.6690176518046356,ok,0.08935526896452298,0.34995490585209466,0.01082084952241179,"{'max_depth': 76.0, 'max_features': 0.5283496815318233, 'n_estimators': 461.0}"
17,0.6746674403489087,ok,0.09385328842750881,0.3493333012256091,0.022093361962083266,"{'max_depth': 86.0, 'max_features': 0.9736881526188974, 'n_estimators': 181.0}"
18,0.6689217435450998,ok,0.09120393010600919,0.350028873208712,0.010368800533387219,"{'max_depth': 42.0, 'max_features': 0.6593564451744621, 'n_estimators': 481.0}"
19,0.6720227084176196,ok,0.09376634544599946,0.34918290684624087,0.021927651623789523,"{'max_depth': 57.0, 'max_features': 0.5409281531434602, 'n_estimators': 82.0}"
20,0.6127584813481396,ok,0.082672198413087,0.3508008167644822,0.013726610936482248,"{'max_depth': 100.0, 'max_features': 0.22863163533285455, 'n_estimators': 397.0}"
21,0.6190827294510557,ok,0.08289745363488409,0.34884178845057356,0.009602239968964027,"{'max_depth': 100.0, 'max_features': 0.00011902792363369108, 'n_estimators': 368.0}"
22,0.621544258216234,ok,0.0831603553791231,0.3516003744574499,0.009390428989304853,"{'max_depth': 98.0, 'max_features': 0.08336841260773104, 'n_estimators': 389.0}"
23,0.6190951181814245,ok,0.08365469885291436,0.3499718521258067,0.006216532820779057,"{'max_depth': 35.0, 'max_features': 0.2071915287202137, 'n_estimators': 242.0}"
24,0.6430258118909027,ok,0.08584684821504317,0.34948437919402,0.015620080045891617,"{'max_depth': 69.0, 'max_features': 0.304277553614955, 'n_estimators': 418.0}"
25,0.6184995691063782,ok,0.08312047107347025,0.34935116464580274,0.00712034677809674,"{'max_depth': 96.0, 'max_features': 0.1264920300994138, 'n_estimators': 337.0}"
26,0.6390842422274724,ok,0.08606299928959098,0.34999702472047395,0.011783430521828597,"{'max_depth': 70.0, 'max_features': 0.3608765249789505, 'n_estimators': 263.0}"
27,0.6231727423596276,ok,0.08324917523467372,0.3504293402422249,0.013083872669371707,"{'max_depth': 36.0, 'max_features': 0.01724042283642041, 'n_estimators': 260.0}"
28,0.6121859358295886,ok,0.4030288256857288,0.3489787867514104,0.00770887654050447,"{'max_depth': 4.0, 'max_features': 0.18941094025412594, 'n_estimators': 404.0}"
29,0.7999084426818238,ok,0.7652354091755962,0.34984727141122224,0.011554248787840405,"{'max_depth': 1.0, 'max_features': 0.18933403996921355, 'n_estimators': 411.0}"
30,0.6353661339612617,ok,0.08609163985210476,0.34975344966112654,0.015320301883461293,"{'max_depth': 27.0, 'max_features': 0.36397883216282534, 'n_estimators': 345.0}"
31,0.6260755493232937,ok,0.09848208871208024,0.3492665344326401,0.007810213529227845,"{'max_depth': 10.0, 'max_features': 0.11434875147108167, 'n_estimators': 284.0}"
32,0.6318872404896365,ok,0.08556592132119772,0.34878390487996647,0.015119911245004796,"{'max_depth': 44.0, 'max_features': 0.2630256219572522, 'n_estimators': 417.0}"
33,0.6125488422305281,ok,0.23725235258198443,0.3486381475061814,0.008692004118046008,"{'max_depth': 6.0, 'max_features': 0.05339213170338716, 'n_estimators': 500.0}"
34,0.6367103205726664,ok,0.500931608782013,0.34848700597534743,0.009180853161960467,"{'max_depth': 3.0, 'max_features': 0.05699499332013944, 'n_estimators': 489.0}"
35,0.6306194612601652,ok,0.252375142010172,0.34806792251247554,0.015522481729249533,"{'max_depth': 5.0, 'max_features': 0.39566910898446184, 'n_estimators': 432.0}"
36,0.6195475185349857,ok,0.08426998832881362,0.350084164848053,0.009358404043819619,"{'max_depth': 25.0, 'max_features': 0.154144128243584, 'n_estimators': 232.0}"
37,0.6130751602020966,ok,0.0831502941169175,0.3505940163328012,0.00956115361727762,"{'max_depth': 31.0, 'max_features': 0.04808386131979339, 'n_estimators': 498.0}"
38,0.6707874337036759,ok,0.09173231166700792,0.34956020354694317,0.021728841226064017,"{'max_depth': 17.0, 'max_features': 0.7575553408391843, 'n_estimators': 360.0}"
39,0.6226354038782925,ok,0.13826370357288115,0.34929405140438896,0.006115961703149259,"{'max_depth': 8.0, 'max_features': 0.0060415945169455115, 'n_estimators': 497.0}"
40,0.6230979120832986,ok,0.08420394006149205,0.35051431393364146,0.013570108405189412,"{'max_depth': 46.0, 'max_features': 0.16402288247734792, 'n_estimators': 150.0}"
41,0.6371796466012545,ok,0.08668645641906747,0.3499318280131284,0.01760863485105403,"{'max_depth': 20.0, 'max_features': 0.26942749000484156, 'n_estimators': 214.0}"
42,0.6458469230855375,ok,0.08887272494069304,0.3498667890194689,0.01924609681967419,"{'max_depth': 50.0, 'max_features': 0.42475385298180934, 'n_estimators': 442.0}"
43,0.6146022427985174,ok,0.0830440099057719,0.3503954998376268,0.006186965441416921,"{'max_depth': 30.0, 'max_features': 0.10178578434605454, 'n_estimators': 312.0}"
44,0.6399657561100862,ok,0.08632385873853171,0.3501363875002742,0.01313891223958392,"{'max_depth': 14.0, 'max_features': 0.31140570538558676, 'n_estimators': 285.0}"
45,0.6135447446198128,ok,0.40395982227377125,0.3480558915972849,0.005681431489672412,"{'max_depth': 4.0, 'max_features': 0.24340295747749519, 'n_estimators': 473.0}"
46,0.6201548943180748,ok,0.08336078716754146,0.3497841161765415,0.014316877666126574,"{'max_depth': 15.0, 'max_features': 0.050693237128990626, 'n_estimators': 386.0}"
47,0.6697541624292143,ok,0.09009893704385608,0.34845902808615864,0.014478668931455505,"{'max_depth': 62.0, 'max_features': 0.5905407679995688, 'n_estimators': 440.0}"
48,0.639905166365635,ok,0.08782318153922933,0.34973091538940215,0.01499752754418085,"{'max_depth': 37.0, 'max_features': 0.34917396798226075, 'n_estimators': 126.0}"
49,0.6753582517254434,ok,0.08976137085650167,0.35008021152629687,0.01534866354363522,"{'max_depth': 23.0, 'max_features': 0.5718135960851588, 'n_estimators': 330.0}"
