,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7519672899909015,ok,0.7338679916709128,0.3491889293020974,0.016738806965503724,"{'batch_size': 22.0, 'epochs': 0.07104970786401332, 'layers': 5.0, 'nodes': 92.0}"
1,1.0484280627744207,ok,1.0417977417289652,0.3501528072130633,0.05519977673137593,"{'batch_size': 75.0, 'epochs': 0.09826934309700563, 'layers': 3.0, 'nodes': 8.0}"
2,0.5719136424817568,ok,0.4862403343559204,0.34932788010055865,0.009287980660750244,"{'batch_size': 118.0, 'epochs': 1.9556810774790732, 'layers': 2.0, 'nodes': 55.0}"
3,0.9777445684615234,ok,0.9805430200076941,0.3516967876702626,0.014141922867705464,"{'batch_size': 132.0, 'epochs': 0.2215086201511105, 'layers': 4.0, 'nodes': 28.0}"
4,0.5778854109298175,ok,0.5310729834739956,0.3501045192955346,0.015388978899077884,"{'batch_size': 173.0, 'epochs': 1.5592461077045465, 'layers': 3.0, 'nodes': 49.0}"
5,0.5668893238505139,ok,0.5067447948568802,0.34992357611867936,0.010883082943888482,"{'batch_size': 32.0, 'epochs': 1.3836787681661364, 'layers': 2.0, 'nodes': 73.0}"
6,0.5933672172133744,ok,0.5372277870411669,0.3491594530157464,0.014749931019975696,"{'batch_size': 50.0, 'epochs': 0.9781218887599066, 'layers': 5.0, 'nodes': 94.0}"
7,1.0988870527250796,ok,1.0759963113621718,0.34835018359881087,0.09005367329344553,"{'batch_size': 153.0, 'epochs': 0.41346996279863846, 'layers': 2.0, 'nodes': 9.0}"
8,1.0302185861338051,ok,1.0371289386209173,0.3490446510759256,0.07617703516756456,"{'batch_size': 109.0, 'epochs': 0.3580359383421261, 'layers': 1.0, 'nodes': 27.0}"
9,0.5816300348390379,ok,0.5330736622972303,0.3498145761189505,0.020529134710430913,"{'batch_size': 187.0, 'epochs': 1.4721033329603834, 'layers': 3.0, 'nodes': 77.0}"
10,0.6008465203119935,ok,0.501431208605106,0.35033509137645247,0.027731896787283297,"{'batch_size': 52.0, 'epochs': 1.648940780677851, 'layers': 5.0, 'nodes': 56.0}"
11,0.7981586059222064,ok,0.783880550786585,0.35015559112548866,0.010276852585952706,"{'batch_size': 36.0, 'epochs': 0.10510479587982768, 'layers': 3.0, 'nodes': 97.0}"
12,0.9149055857150412,ok,0.9043914664319777,0.3494307489564287,0.009319825280780895,"{'batch_size': 110.0, 'epochs': 0.4318810343477424, 'layers': 5.0, 'nodes': 55.0}"
13,0.8630662061977871,ok,0.8530481907410203,0.35068503314118593,0.02456648640437444,"{'batch_size': 145.0, 'epochs': 0.3330422507098876, 'layers': 2.0, 'nodes': 93.0}"
14,0.6024871922618765,ok,0.5615235223786934,0.348784751802745,0.015047047463444757,"{'batch_size': 197.0, 'epochs': 1.3898331635364096, 'layers': 4.0, 'nodes': 61.0}"
15,0.5844801226169503,ok,0.5097856902048281,0.35072309672322816,0.017929800456777435,"{'batch_size': 32.0, 'epochs': 1.622069572154935, 'layers': 4.0, 'nodes': 17.0}"
16,0.9103199040839745,ok,0.9060471673826944,0.34809291009635424,0.007314526622856531,"{'batch_size': 57.0, 'epochs': 0.2946023361431478, 'layers': 5.0, 'nodes': 62.0}"
17,0.7779915899866957,ok,0.7675217612263144,0.34953042285767943,0.014378902037247397,"{'batch_size': 147.0, 'epochs': 0.5927467550985674, 'layers': 4.0, 'nodes': 99.0}"
18,0.5842352716733081,ok,0.47092557998144136,0.3516233210069933,0.013974513596285907,"{'batch_size': 41.0, 'epochs': 1.9033002133257888, 'layers': 2.0, 'nodes': 74.0}"
19,0.6442854920083205,ok,0.6190495159162104,0.34924076150314737,0.01254220897894716,"{'batch_size': 13.0, 'epochs': 0.3421460292692451, 'layers': 4.0, 'nodes': 57.0}"
20,0.5730137080745241,ok,0.532336930351377,0.3492565402539941,0.0082614625975279,"{'batch_size': 89.0, 'epochs': 1.940670865066893, 'layers': 1.0, 'nodes': 45.0}"
21,0.5992286821643587,ok,0.5662610304668507,0.3491419319403785,0.008390863747006093,"{'batch_size': 85.0, 'epochs': 1.1358561544742394, 'layers': 2.0, 'nodes': 79.0}"
22,0.7977654892642,ok,0.7689654680654281,0.3494587980335625,0.03276588140934919,"{'batch_size': 129.0, 'epochs': 1.1837921915509027, 'layers': 1.0, 'nodes': 41.0}"
23,0.6647348626210017,ok,0.6496285180353976,0.3498379787334188,0.016792249882257596,"{'batch_size': 73.0, 'epochs': 0.8208064141028026, 'layers': 2.0, 'nodes': 72.0}"
24,0.5752407333029835,ok,0.5387121449445248,0.35095899001982944,0.006214797327558108,"{'batch_size': 120.0, 'epochs': 1.8088649994311958, 'layers': 1.0, 'nodes': 83.0}"
25,0.6020591562439551,ok,0.5681387223214793,0.3495373871405818,0.008555093109139583,"{'batch_size': 165.0, 'epochs': 1.313299492322615, 'layers': 2.0, 'nodes': 69.0}"
26,0.5917193540497534,ok,0.5587011418292793,0.34970951696354974,0.010690756057851034,"{'batch_size': 95.0, 'epochs': 1.787498839252717, 'layers': 1.0, 'nodes': 38.0}"
27,0.6521020687770204,ok,0.6312285371909467,0.3497752369939303,0.01178955391416918,"{'batch_size': 67.0, 'epochs': 0.8136952698112491, 'layers': 2.0, 'nodes': 68.0}"
28,0.569205883605683,ok,0.47579229531480693,0.35014442528138956,0.013227957428292499,"{'batch_size': 12.0, 'epochs': 1.755953867052293, 'layers': 2.0, 'nodes': 33.0}"
29,0.5704310777839877,ok,0.5285753075200054,0.3504164113325431,0.008836009970256277,"{'batch_size': 12.0, 'epochs': 1.3257056167300383, 'layers': 1.0, 'nodes': 86.0}"
