,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.087873270517332,ok,0.23553692617459446,0.3508586812876943,0.05712349160595325,"{'c': 1.9775961405599736, 'gamma': 0.08525986113685402}"
1,0.6212896188291201,ok,0.5221621735088158,0.3503611849137234,0.014671532397047389,"{'c': 1.5778152097000842, 'gamma': -1.1730600951993688}"
2,0.6733083391044816,ok,0.6585215594591648,0.3510886878133187,0.004928483866830994,"{'c': -1.357790747241381, 'gamma': -0.7829210804769984}"
3,0.5986169764705408,ok,0.5086625586891655,0.3508557491599327,0.008103937487591006,"{'c': -0.10263331844631063, 'gamma': -0.22026251727587587}"
4,0.6102301178179521,ok,0.5228284831486398,0.3499463697556346,0.004956365932987377,"{'c': 0.6451197606893011, 'gamma': -0.7454535178351342}"
5,1.0037320173328501,ok,0.009374300183619538,0.3507222443216202,0.004895905892709276,"{'c': 2.749318242590453, 'gamma': 2.716146105448342}"
6,1.0150421904002174,ok,0.990771352339807,0.3495055839787571,0.0069274153902791685,"{'c': -2.3294153518300362, 'gamma': 1.8130135862425707}"
7,0.9967905312671033,ok,0.9772072718486505,0.3494157821154619,0.010848838364322402,"{'c': -1.2050829032612551, 'gamma': -2.596143094782647}"
8,1.0070845938576547,ok,0.9947745019873583,0.3510747485541297,0.007787198719093217,"{'c': -2.728625594089724, 'gamma': -1.6662980287640659}"
9,0.6142401433285798,ok,0.5352187085585072,0.35043477503888765,0.007815310866932962,"{'c': 1.5237370838081414, 'gamma': -1.4233123975113813}"
10,0.5949158749674284,ok,0.5451743345043426,0.3501555198374736,0.009728104662315893,"{'c': 0.003345684504759916, 'gamma': -0.8359631085249704}"
11,0.7915497532452513,ok,0.7753001274353919,0.348495271935444,0.006828785196022767,"{'c': -0.741865765332117, 'gamma': -1.889434568517363}"
12,0.5955818791863731,ok,0.5555703750288215,0.34967144283144724,0.006939088059207248,"{'c': 0.6592068981840136, 'gamma': -1.646919394098874}"
13,0.5900698322735121,ok,0.5509813985458321,0.34917930988749213,0.009629118888792575,"{'c': 0.29580644946256474, 'gamma': -1.1993869775256336}"
14,0.6124781855525666,ok,0.5904720758173949,0.3492179662678149,0.005837659363277106,"{'c': 1.0124597479472612, 'gamma': -2.8627018680703618}"
15,0.9862610809109758,ok,0.9739039505486989,0.34912017570653775,0.008723211025526362,"{'c': -2.7910981344385863, 'gamma': -0.8472465908858839}"
16,1.0073537472527956,ok,0.24535703768442438,0.3499236485134386,0.0031610414196874548,"{'c': -0.16272625046075362, 'gamma': 2.6434145972271583}"
17,1.0153250434210013,ok,0.9976994106403787,0.34943802476896907,0.007832640295002772,"{'c': -2.9155907783833506, 'gamma': -1.775206674635873}"
18,0.8363472192490267,ok,0.009460049510910762,0.3507412275856894,0.018108663497896173,"{'c': 0.8860162228532737, 'gamma': 1.5480289626330146}"
19,1.0161938145190414,ok,0.978889250586839,0.3500222041248327,0.00414076703219158,"{'c': -1.880727524822793, 'gamma': 2.565722338065518}"
20,0.605244512008991,ok,0.460225465966292,0.3506723473227775,0.008617995194660461,"{'c': -0.5809659614783926, 'gamma': 0.6462645394414703}"
21,0.6439900964386307,ok,0.6249302582953256,0.34987834930897466,0.003281456378334569,"{'c': 0.282806142141851, 'gamma': -2.352164644863409}"
22,2.8139402000684224,ok,0.04080922157540002,0.3495054608213152,0.2259181724611196,"{'c': 2.878419213666508, 'gamma': 0.3687052363610621}"
23,1.847741278520609,ok,0.009688946324854859,0.34987838205112193,0.10596272565257893,"{'c': 2.293870124418662, 'gamma': 0.8700230249709318}"
24,0.5863389796404224,ok,0.5314246468910979,0.3503571928957961,0.006883930455794801,"{'c': -0.5984784741581252, 'gamma': -0.27116187718609575}"
25,0.6255161705642838,ok,0.45648898099779095,0.34987664344117075,0.005789436828870103,"{'c': -0.6779221223755952, 'gamma': 1.0046185501550478}"
26,0.6710133150700972,ok,0.6475736320206765,0.34937098338081496,0.006608985192621976,"{'c': -1.6153831037397635, 'gamma': -0.20593076040776048}"
27,0.5991798490913802,ok,0.5696684387070315,0.34991209653658506,0.007154585796786326,"{'c': -1.1513338502268735, 'gamma': -0.32304403558112094}"
28,0.5930857604556417,ok,0.557839003120506,0.3499366817285917,0.008757012279484498,"{'c': 1.2898020112665356, 'gamma': -2.2268013227525945}"
29,1.3299847887183616,ok,0.1745157330974814,0.34947794465182963,0.08474748846508094,"{'c': 2.0428269682172737, 'gamma': 0.20893101775242673}"
30,0.950283173177145,ok,0.9387235899855805,0.3505571022096815,0.0031328113803252245,"{'c': -2.1097822373728228, 'gamma': -1.2061362423362332}"
31,0.6084252022111601,ok,0.5076031171153554,0.3493217210977455,0.010359350099277697,"{'c': 0.4192707549373883, 'gamma': -0.4607506549806831}"
32,0.6822033163652952,ok,0.23979677183400008,0.3488782280170731,0.010140226678243552,"{'c': -0.2205027990932173, 'gamma': 1.3345412211511458}"
33,0.5853497802977716,ok,0.5189796322065036,0.34953215225884954,0.003131073471638701,"{'c': -1.0026516713027664, 'gamma': 0.42736118946021806}"
34,1.0192395719331713,ok,0.8489678296686037,0.34989584986817135,0.005941700372447341,"{'c': -1.0334085033388687, 'gamma': 2.2619292315971413}"
35,0.7141112590903325,ok,0.6792083576890192,0.3515961819691228,0.005001233969410228,"{'c': -1.609448220558006, 'gamma': 0.5044511411969049}"
36,1.0181051659309763,ok,0.9920370457933888,0.3487285693844593,0.008879022090763548,"{'c': -2.364668145962634, 'gamma': 1.879345559271681}"
37,0.6347465340877155,ok,0.39518303976471725,0.3504989572122782,0.012170125222544561,"{'c': -0.5107271957791478, 'gamma': 1.086651061753504}"
38,0.6666264633072766,ok,0.648644192997092,0.34876360804187445,0.00469950207283881,"{'c': -1.455072765660374, 'gamma': -0.5765456238572089}"
39,0.7632387474723161,ok,0.7397240902093138,0.34883076082814013,0.0058723311727005715,"{'c': -1.941621472461509, 'gamma': 0.008271679462933057}"
40,0.5860265083254581,ok,0.5488577584954755,0.3499606890527853,0.005403644343796994,"{'c': -1.0838343784343016, 'gamma': -0.08210179995128741}"
41,1.015817385345585,ok,0.9941731808435701,0.34988057564183633,0.005830110435322826,"{'c': -2.4521359951954835, 'gamma': 2.008047448166044}"
