,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5802555459262755,ok,0.5419040970762717,0.3504162137075038,0.012042188497587748,"{'batch_size': 95.0, 'epochs': 1.3439181251105585, 'layers': 4.0, 'nodes': 55.0}"
1,0.7516971053741404,ok,0.744095432148104,0.34882948684002174,0.018939169146742027,"{'batch_size': 129.0, 'epochs': 1.3948156873280668, 'layers': 1.0, 'nodes': 28.0}"
2,0.8683151560040485,ok,0.8604236917908559,0.3496991605832503,0.01902242727177794,"{'batch_size': 154.0, 'epochs': 0.8885956537759516, 'layers': 1.0, 'nodes': 65.0}"
3,0.6412836105752899,ok,0.6190411507032714,0.34978062243775,0.013871012306762055,"{'batch_size': 165.0, 'epochs': 1.5933849536565445, 'layers': 2.0, 'nodes': 20.0}"
4,0.5828516482807082,ok,0.49645859449833296,0.34944158342988785,0.014982780660780291,"{'batch_size': 60.0, 'epochs': 1.746562082727385, 'layers': 5.0, 'nodes': 37.0}"
5,0.661930383887167,ok,0.6409135489987886,0.3494225014261528,0.016717767614217192,"{'batch_size': 159.0, 'epochs': 1.2278756524934098, 'layers': 4.0, 'nodes': 34.0}"
6,0.5869232667424378,ok,0.5521164842085714,0.34995130334239166,0.013362222865139339,"{'batch_size': 151.0, 'epochs': 1.2158437465839322, 'layers': 4.0, 'nodes': 86.0}"
7,0.580656042756748,ok,0.5208953408184811,0.35025538030056447,0.009036067741984425,"{'batch_size': 34.0, 'epochs': 1.454561941715554, 'layers': 4.0, 'nodes': 48.0}"
8,0.9154646670401876,ok,0.9088557423324911,0.351302502032124,0.05155019584395991,"{'batch_size': 83.0, 'epochs': 1.0749788162884852, 'layers': 1.0, 'nodes': 16.0}"
9,0.5927950286245922,ok,0.5517133139807917,0.3492436015383146,0.011523926491590494,"{'batch_size': 26.0, 'epochs': 1.2075751305041675, 'layers': 4.0, 'nodes': 28.0}"
10,0.6283399349579747,ok,0.6109733579433582,0.3495215946112242,0.014518879705377782,"{'batch_size': 29.0, 'epochs': 1.1895694891108526, 'layers': 1.0, 'nodes': 42.0}"
11,0.6985058431700465,ok,0.6779009247141811,0.35022661354822976,0.027504711120401804,"{'batch_size': 52.0, 'epochs': 0.919452744165302, 'layers': 4.0, 'nodes': 30.0}"
12,0.7988155857785513,ok,0.7864464841913803,0.3509044115488352,0.006881376607714475,"{'batch_size': 130.0, 'epochs': 0.5901236068305769, 'layers': 2.0, 'nodes': 96.0}"
13,0.6541391646358862,ok,0.6372012263170894,0.34936338121998595,0.012855573658822348,"{'batch_size': 151.0, 'epochs': 0.9108838688916445, 'layers': 4.0, 'nodes': 74.0}"
14,0.5793347057269305,ok,0.5207198342162431,0.35038528427242666,0.006068007069491872,"{'batch_size': 87.0, 'epochs': 1.8536345833747159, 'layers': 2.0, 'nodes': 53.0}"
15,0.5904707627177216,ok,0.5578899368303306,0.3491253988119802,0.015501342212709981,"{'batch_size': 114.0, 'epochs': 1.5706789931015164, 'layers': 4.0, 'nodes': 27.0}"
16,0.6979125843730001,ok,0.6842042240467265,0.3490629709371521,0.017827545542459168,"{'batch_size': 76.0, 'epochs': 0.7422036725329508, 'layers': 4.0, 'nodes': 60.0}"
17,0.6343640653183231,ok,0.6215606135222063,0.34944319377613847,0.009746515152897577,"{'batch_size': 141.0, 'epochs': 0.9599026360390686, 'layers': 2.0, 'nodes': 96.0}"
18,0.5760811174222518,ok,0.5088717128073892,0.34854182292828695,0.011979871633484003,"{'batch_size': 19.0, 'epochs': 1.4455299277789952, 'layers': 4.0, 'nodes': 64.0}"
19,0.8096971591576437,ok,0.8029188143884897,0.3501108471447247,0.016188713008598546,"{'batch_size': 85.0, 'epochs': 0.4253616976222345, 'layers': 2.0, 'nodes': 93.0}"
20,0.5869038179019967,ok,0.5089515236868456,0.3494837131501967,0.019138004152787904,"{'batch_size': 185.0, 'epochs': 1.9879409183942083, 'layers': 3.0, 'nodes': 71.0}"
21,0.5834974922269017,ok,0.4756370029311327,0.3499594529513198,0.017828247504133893,"{'batch_size': 51.0, 'epochs': 1.965127209029546, 'layers': 3.0, 'nodes': 81.0}"
22,0.7643714856153344,ok,0.7454023743647537,0.3495324836514699,0.020210176098692217,"{'batch_size': 12.0, 'epochs': 0.004012247399397317, 'layers': 5.0, 'nodes': 51.0}"
23,0.5983304394863861,ok,0.4551183634220643,0.3499885126917358,0.012328558433089375,"{'batch_size': 12.0, 'epochs': 1.754293719898587, 'layers': 3.0, 'nodes': 68.0}"
24,0.5749520089309568,ok,0.501108800221456,0.35024800560620484,0.011453692092441905,"{'batch_size': 109.0, 'epochs': 1.7877863902685305, 'layers': 5.0, 'nodes': 44.0}"
25,0.9876327259746971,ok,0.9797013259568891,0.3505827934990598,0.012768567274075942,"{'batch_size': 108.0, 'epochs': 1.6062246414629742, 'layers': 5.0, 'nodes': 2.0}"
26,0.5893538764719698,ok,0.5353185798252901,0.34877356806170745,0.00994905465358481,"{'batch_size': 186.0, 'epochs': 1.7247572122697266, 'layers': 5.0, 'nodes': 44.0}"
27,0.588576060175427,ok,0.4208431349966154,0.3504519256009779,0.009859189682780546,"{'batch_size': 119.0, 'epochs': 1.9971293434953015, 'layers': 5.0, 'nodes': 80.0}"
28,0.736078188569252,ok,0.739019289704655,0.35018231705441294,0.019151763934746987,"{'batch_size': 97.0, 'epochs': 1.4925414825101686, 'layers': 5.0, 'nodes': 8.0}"
29,0.5872730501410357,ok,0.5179399535918573,0.35020011881700863,0.014758218037556775,"{'batch_size': 69.0, 'epochs': 1.8813543336341245, 'layers': 5.0, 'nodes': 61.0}"
30,0.6226817345905873,ok,0.6047036552373861,0.3510900089211517,0.014716260972311015,"{'batch_size': 200.0, 'epochs': 1.2872503299144107, 'layers': 3.0, 'nodes': 59.0}"
31,0.6035547102831685,ok,0.5731608506673134,0.34864425101079294,0.014763085024941312,"{'batch_size': 101.0, 'epochs': 1.3753686251550397, 'layers': 5.0, 'nodes': 39.0}"
32,0.9860515341463174,ok,0.9825787124241051,0.3494785225422176,0.011911395863624585,"{'batch_size': 126.0, 'epochs': 0.275591290728072, 'layers': 4.0, 'nodes': 19.0}"
33,0.6607039338390638,ok,0.6420950786225802,0.34954504857812474,0.014548183490516996,"{'batch_size': 171.0, 'epochs': 1.1058451272597467, 'layers': 5.0, 'nodes': 46.0}"
34,0.584850474175016,ok,0.4962088881364216,0.3494374792430923,0.008776910748220174,"{'batch_size': 48.0, 'epochs': 1.6591723601056492, 'layers': 3.0, 'nodes': 77.0}"
35,0.7183857411318603,ok,0.7098718353005649,0.34958921293822726,0.013414388982548582,"{'batch_size': 140.0, 'epochs': 0.7784803539220437, 'layers': 4.0, 'nodes': 65.0}"
36,0.5827833631161214,ok,0.4956456622457144,0.3492312697459483,0.01784137194450201,"{'batch_size': 37.0, 'epochs': 1.4465848529028134, 'layers': 5.0, 'nodes': 86.0}"
37,0.5859968532776076,ok,0.4942268902717726,0.35003505457859546,0.017246339706788683,"{'batch_size': 66.0, 'epochs': 1.8346433106826185, 'layers': 4.0, 'nodes': 55.0}"
38,0.5940778620146395,ok,0.5561951553616613,0.3503705214497924,0.012355216246346688,"{'batch_size': 91.0, 'epochs': 1.3250881093969722, 'layers': 5.0, 'nodes': 35.0}"
39,0.7092403227508712,ok,0.6962577142095394,0.3489118968177175,0.0333685434478805,"{'batch_size': 107.0, 'epochs': 1.5014470366000925, 'layers': 4.0, 'nodes': 13.0}"
40,0.5822814047435527,ok,0.5325090108747463,0.3496653277404704,0.015857307274663043,"{'batch_size': 17.0, 'epochs': 1.0350259904440269, 'layers': 3.0, 'nodes': 87.0}"
41,0.758510404510627,ok,0.7455591356106589,0.34919821914019733,0.036697396272699495,"{'batch_size': 138.0, 'epochs': 1.1419192362469095, 'layers': 4.0, 'nodes': 25.0}"
42,0.5887084347342639,ok,0.526530741078315,0.3496737620106224,0.009265065042232906,"{'batch_size': 167.0, 'epochs': 1.6867479564530994, 'layers': 5.0, 'nodes': 41.0}"
43,0.5908162280357661,ok,0.504738422888242,0.34976970916163724,0.022541430494083022,"{'batch_size': 42.0, 'epochs': 1.786291193515516, 'layers': 4.0, 'nodes': 47.0}"
44,0.5941565719001863,ok,0.46399661143605775,0.34803740863059424,0.01727135179486572,"{'batch_size': 64.0, 'epochs': 1.8978580977531774, 'layers': 4.0, 'nodes': 63.0}"
45,0.7850238878902414,ok,0.7757311718062151,0.3499889086856459,0.018016847590252183,"{'batch_size': 78.0, 'epochs': 0.8208635715518983, 'layers': 5.0, 'nodes': 33.0}"
46,0.581253548616943,ok,0.5160746085791122,0.3488862197352619,0.005107786683105984,"{'batch_size': 24.0, 'epochs': 1.2926060640299688, 'layers': 4.0, 'nodes': 56.0}"
47,0.5802640948027703,ok,0.5265019578860746,0.349550572733017,0.006045234811798385,"{'batch_size': 118.0, 'epochs': 1.5655724476135904, 'layers': 3.0, 'nodes': 70.0}"
48,0.8623110834500742,ok,0.8542625548748941,0.34925785806161497,0.013703377728649154,"{'batch_size': 158.0, 'epochs': 0.6372747188352327, 'layers': 5.0, 'nodes': 49.0}"
49,0.7686272814251125,ok,0.7688423723012026,0.35026305687444564,0.029292957642108618,"{'batch_size': 130.0, 'epochs': 1.4126834410986775, 'layers': 1.0, 'nodes': 21.0}"
