,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6117934979151395,ok,0.5700123737790325,0.34877754289364926,0.008231965974151743,{'alpha': -1.1234121906902317}
1,0.606547540349533,ok,0.5703018054960591,0.3484532645717803,0.009720149025557723,{'alpha': -0.29112234310883256}
2,0.6025265554645282,ok,0.5705492376964717,0.34984226154448145,0.006356314451774196,{'alpha': -0.06968571389825318}
3,0.6833775929736019,ok,0.6668024409899028,0.3493358278097322,0.004425144301136802,{'alpha': 1.7411541750738815}
4,0.9664185400341792,ok,0.9568408155088557,0.3515946267522397,0.006657729632460619,{'alpha': 3.185449689604411}
5,0.6248625492740103,ok,0.6024098765347172,0.34927049292143525,0.0047125779314383465,{'alpha': 1.2519229205965656}
6,0.6035089294898531,ok,0.5704124506923944,0.3487298064489908,0.0077229613858927825,{'alpha': -4.821661723626695}
7,1.007594307251947,ok,0.998712190908071,0.35065322731469795,0.005755949032094029,{'alpha': 4.969405725275797}
8,0.6051180235451254,ok,0.5708929561652488,0.35082054038956334,0.004418073396354142,{'alpha': 0.1227151580140049}
9,0.6995928177220548,ok,0.6882240183524481,0.3498454972324113,0.004923777199907088,{'alpha': 1.8497206791828136}
10,0.6485380030512717,ok,0.6329516364139189,0.35085965472688785,0.006609836966560475,{'alpha': 1.5306391011334952}
11,0.6054187495054439,ok,0.5703501690226356,0.35001885067771354,0.007696279332133691,{'alpha': -1.564869448697901}
12,0.6083506408562143,ok,0.5700155863514973,0.3511471322353139,0.006836405475909,{'alpha': -0.9207589274335684}
13,0.6119510719362065,ok,0.5862623492464232,0.34913566728361667,0.006498916032795708,{'alpha': 1.0042281002389029}
14,0.6164878778273313,ok,0.5956530833464353,0.3496424124751095,0.006295736354992239,{'alpha': 1.1649466562894286}
15,1.009213575037806,ok,0.9968829302244655,0.3506361631548503,0.005170538589909718,{'alpha': 4.43811202408275}
16,0.9293227468776317,ok,0.916494088193393,0.3504040352931041,0.007129846554932551,{'alpha': 2.853713726531031}
17,0.6050655532515482,ok,0.5705884623470598,0.34975349510051557,0.0066510713719595115,{'alpha': -0.05187382679174313}
18,0.6060490026846092,ok,0.5704683479439787,0.35017839090257025,0.004884978137208171,{'alpha': -0.1260017380257068}
19,0.6159339994174271,ok,0.595528266983538,0.3484037431399517,0.006478268773303115,{'alpha': 1.1619979286118305}
20,0.6079543011926148,ok,0.5701782855610185,0.34947421942581813,0.0062803578820158105,{'alpha': -3.995128819155454}
21,0.6083194763923753,ok,0.5700256588620494,0.3503994903785277,0.0075720262573897405,{'alpha': -4.804292647579039}
22,0.6099168108869673,ok,0.5702347524398815,0.3496213670206605,0.01061247942743467,{'alpha': -2.7467302571990504}
23,0.6097338664261274,ok,0.57012792156775,0.34948361586005655,0.00996194322594148,{'alpha': -2.8658585178366565}
24,0.6049713110362851,ok,0.5701214604258781,0.3489927624610282,0.008598532196042815,{'alpha': -4.929642276870632}
25,0.6056993086363595,ok,0.5703441542775622,0.35103082143020214,0.005315154868287534,{'alpha': -2.5053891120166507}
26,0.6062892932639817,ok,0.5702661872710816,0.3512617619220027,0.008203073175441118,{'alpha': -4.2993140603346625}
27,0.6120061008287597,ok,0.5702222883702375,0.3502709272901101,0.009126184152722478,{'alpha': -3.7573794305818953}
28,0.6094025498353182,ok,0.5700467914116951,0.34879204023735955,0.00853817694215545,{'alpha': -1.9156897572280775}
29,0.602128384510486,ok,0.5703070033670246,0.35057124113734606,0.007626312039077618,{'alpha': -3.4119673061496245}
30,0.6105626881356664,ok,0.5702488189470123,0.34980791777128284,0.01104190973252955,{'alpha': -0.9447856374919869}
31,0.6107744412838729,ok,0.5700486309801069,0.35063115835893754,0.005464310674914992,{'alpha': -3.279694212564201}
32,0.8739450253807611,ok,0.8637444794939624,0.34939755720101434,0.004764708706378199,{'alpha': 2.574095552577781}
33,1.0034589942950156,ok,0.9915497712113244,0.3494750046598168,0.0035197969088664577,{'alpha': 3.948651482552763}
34,0.5992737491851026,ok,0.5742907294131451,0.35097224855757037,0.005083968673743719,{'alpha': 0.5707984034163667}
35,0.6033280816488977,ok,0.5753356970929697,0.34904057651954545,0.0041113870552920056,{'alpha': 0.6460674396612187}
36,0.6087794529355437,ok,0.5702130376843322,0.3494866165054603,0.007435844685424394,{'alpha': -2.1488048463578115}
37,0.8093033815593135,ok,0.7954686002099935,0.34926362612797596,0.0051352609848578715,{'alpha': 2.2923411100593034}
38,0.9934158153816707,ok,0.9831301942781335,0.3486430105684639,0.00740826035520929,{'alpha': 3.625863493991122}
