,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7527610003479864,ok,0.7288880946914876,0.3494519850104493,0.022944378176683308,"{'batch_size': 104.0, 'epochs': 0.5514924276544713, 'layers': 4.0, 'nodes': 96.0}"
1,0.5956547052910796,ok,0.5700822600475665,0.34991231569366016,0.005162780328591957,"{'batch_size': 149.0, 'epochs': 1.3005526851415012, 'layers': 2.0, 'nodes': 58.0}"
2,0.9241135934293044,ok,0.9207292658150156,0.3503107293143081,0.010495754761770818,"{'batch_size': 127.0, 'epochs': 0.07782773891833017, 'layers': 5.0, 'nodes': 87.0}"
3,0.6918898672108871,ok,0.6795409083819919,0.34994403026492477,0.020575804820664505,"{'batch_size': 147.0, 'epochs': 1.1148515331470255, 'layers': 2.0, 'nodes': 37.0}"
4,0.5968290673417439,ok,0.5317586009240334,0.349918029038757,0.00880895065589232,"{'batch_size': 70.0, 'epochs': 1.859079148456347, 'layers': 2.0, 'nodes': 91.0}"
5,0.6023020215546371,ok,0.5827268211829668,0.3493003876651978,0.012149315605564029,"{'batch_size': 157.0, 'epochs': 1.464467974758916, 'layers': 1.0, 'nodes': 90.0}"
6,0.9086074977499548,ok,0.903581178763527,0.34912051415611006,0.015037582428138239,"{'batch_size': 88.0, 'epochs': 0.04340274809426514, 'layers': 2.0, 'nodes': 81.0}"
7,0.5835139624593776,ok,0.5472660270097701,0.35168263041103615,0.005189109634765094,"{'batch_size': 84.0, 'epochs': 1.7170156340931806, 'layers': 2.0, 'nodes': 24.0}"
8,0.5862364751235368,ok,0.5438595942206843,0.35025057968518236,0.008579356610534543,"{'batch_size': 36.0, 'epochs': 1.9440012876475719, 'layers': 1.0, 'nodes': 37.0}"
9,0.6346743381153611,ok,0.46593330593032684,0.3496928099894515,0.023520413085209437,"{'batch_size': 51.0, 'epochs': 1.9987813066539557, 'layers': 5.0, 'nodes': 91.0}"
10,0.5883125119845825,ok,0.5497720976062436,0.3493200441621721,0.00868622413284338,"{'batch_size': 23.0, 'epochs': 0.8629507575687372, 'layers': 3.0, 'nodes': 97.0}"
11,0.923694671509141,ok,0.920115788686144,0.3507313734628775,0.03204517416591861,"{'batch_size': 188.0, 'epochs': 0.27103119146358323, 'layers': 2.0, 'nodes': 91.0}"
12,0.8639138803319945,ok,0.8460438316514407,0.35076284846227224,0.01162510712141217,"{'batch_size': 144.0, 'epochs': 0.5148324853734576, 'layers': 4.0, 'nodes': 56.0}"
13,0.7621853391648726,ok,0.7464658769411797,0.3487641305653927,0.01450520912038644,"{'batch_size': 159.0, 'epochs': 0.4797980764202008, 'layers': 3.0, 'nodes': 98.0}"
14,0.6093708866022747,ok,0.580983567381127,0.3491295007438645,0.011338446069133035,"{'batch_size': 98.0, 'epochs': 1.2557548199429338, 'layers': 4.0, 'nodes': 30.0}"
15,0.9969173352492151,ok,0.9945607942918713,0.34983380057640856,0.029096493429421614,"{'batch_size': 187.0, 'epochs': 0.1630552872178117, 'layers': 4.0, 'nodes': 21.0}"
16,1.0940749865762525,ok,1.0992038655645142,0.35059488144399453,0.106405028506093,"{'batch_size': 32.0, 'epochs': 0.2620780833365577, 'layers': 2.0, 'nodes': 6.0}"
17,0.6175428385800589,ok,0.49082793236754885,0.3507179164289097,0.012463593195565,"{'batch_size': 137.0, 'epochs': 1.8836680640672965, 'layers': 5.0, 'nodes': 72.0}"
