,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8770824193574349,ok,0.009350447065941127,0.34886181896181967,0.007840443850114594,"{'c': 2.3525429742538257, 'gamma': 2.2456013028759196}"
1,0.6394206956186258,ok,0.46294622809444147,0.35087885756706727,0.016069087215493338,"{'c': 0.1610596624008922, 'gamma': 0.5066042088631075}"
2,1.0149281176656386,ok,0.9708245252839418,0.3496340754950288,0.009411727721003148,"{'c': -1.7874106672366856, 'gamma': 2.3926328069140643}"
3,0.5764317590581295,ok,0.5380705358979306,0.35060769846630924,0.009188581089209396,"{'c': 0.5247321388078428, 'gamma': -0.9130267522193876}"
4,0.9024005213690389,ok,0.8879423170637677,0.35023996212406644,0.006027975078694681,"{'c': -2.5560843307710286, 'gamma': 0.07803005200661062}"
5,0.6513833540894288,ok,0.5534875728647456,0.3492176545923412,0.006147364048978123,"{'c': -0.9808080627495404, 'gamma': 1.1628634551256063}"
6,0.5940976352371966,ok,0.4994869517463843,0.34983658346536256,0.015343519579011635,"{'c': -0.31456174532509795, 'gamma': 0.4038796671074145}"
7,0.9789692657830706,ok,0.9515426774151857,0.34936642145183394,0.005337588878377942,"{'c': -2.1250131617163914, 'gamma': 1.492111249516995}"
8,1.9418718924568925,ok,0.05104327105253491,0.3500093116386434,0.1414652070864295,"{'c': 2.3583871717757505, 'gamma': 0.9168113887159963}"
9,1.0225176563866702,ok,1.0002182968663793,0.34813307730170023,0.00391672008364643,"{'c': -2.453913619819324, 'gamma': -2.9811088418331337}"
10,1.7672496228775425,ok,0.01774638477992759,0.35058440805229907,0.07321346868638037,"{'c': 2.283424205958127, 'gamma': 1.160063442892433}"
11,0.7346181456218879,ok,0.7196796429305348,0.3496039069764468,0.0065216338498168295,"{'c': -0.5234401062067029, 'gamma': -1.9097719986011066}"
12,0.9581313392296732,ok,0.9353705235544376,0.34970968811819525,0.005861160011250753,"{'c': -2.3142823293111774, 'gamma': 1.129827733185774}"
13,0.7081805585051901,ok,0.6895516323493783,0.3500005805096381,0.003634703056001615,"{'c': -1.2856068215909437, 'gamma': -0.9959186890368703}"
14,0.648264331375514,ok,0.4895798712730948,0.34997609599547563,0.01466066799680658,"{'c': 0.6767657868295793, 'gamma': 0.05622004747022835}"
15,0.7930437559103006,ok,0.7797361554656925,0.34948321754663625,0.0055609338008680165,"{'c': -0.058372730136923234, 'gamma': -2.5701633823447034}"
16,0.9827541506394301,ok,0.009347487463921651,0.3498640148411568,0.007711329563046488,"{'c': 0.809231635943993, 'gamma': 2.6940034045073302}"
17,0.6081456141314594,ok,0.4847882103809348,0.3494282132767803,0.010675245807697461,"{'c': -0.2764971806751584, 'gamma': 0.5526258664296995}"
18,0.5863032553523635,ok,0.5391756454238628,0.34988043906045063,0.008433259738917996,"{'c': 1.1994011976899026, 'gamma': -1.202661382284474}"
19,0.7649907354557088,ok,0.40639882332381055,0.3498905077245711,0.03269610198464299,"{'c': 2.0235123816371514, 'gamma': -0.0510358564747424}"
20,0.5993623362229845,ok,0.5332287884040906,0.34976376954791666,0.007201619567882185,"{'c': 1.3932466723139414, 'gamma': -0.9635585981302128}"
21,0.5943080235170932,ok,0.5326242497228877,0.34943163755324325,0.008212315777480755,"{'c': 1.463541719543615, 'gamma': -0.9703170571028239}"
22,0.6007119213883494,ok,0.5373198228441712,0.34919435160723145,0.008696075041386208,"{'c': 2.9763140666791577, 'gamma': -1.718918132672101}"
23,0.5831503617835574,ok,0.5578509130939714,0.3504963570612354,0.007239669324708086,"{'c': 0.5167380175728566, 'gamma': -1.6852940678129376}"
24,0.5868135647204796,ok,0.52478989991766,0.34990570035833823,0.008891678233509474,"{'c': 0.5959180655207156, 'gamma': -0.43512597505061273}"
25,0.8922270063744545,ok,0.8803793770305715,0.349450795205062,0.004681900620579196,"{'c': -0.8900707634263612, 'gamma': -2.1266270917095356}"
26,0.7121982664179178,ok,0.6969769056154118,0.3501392519579743,0.006296141128761332,"{'c': 0.4598363442297075, 'gamma': -2.8230901800871075}"
27,0.5919430943737793,ok,0.5400008904856988,0.35017971406949305,0.010846768043418926,"{'c': 1.7499836276685374, 'gamma': -1.4952478982135253}"
28,0.7816572690389607,ok,0.4412116064418298,0.3485500184995496,0.039002719399261844,"{'c': 2.8336202478824237, 'gamma': -0.5086601600475475}"
29,0.6125155037305804,ok,0.5128318559490856,0.35078562399795127,0.01248404455228508,"{'c': 1.0604622913753734, 'gamma': -0.40045624210235486}"
30,0.6288995356232892,ok,0.6147362902002602,0.3499192416109928,0.005331654726759897,"{'c': 0.29472391640829204, 'gamma': -2.258932201804668}"
31,0.8935925917564129,ok,0.8845596963488456,0.35070825368490566,0.006210234838376954,"{'c': -1.6456181358691007, 'gamma': -1.3678047319344697}"
32,1.0150701176222374,ok,0.9999331789811927,0.35057946606250173,0.00874738052071142,"{'c': -2.877787245254029, 'gamma': -2.3531889248656146}"
33,0.7533845527716012,ok,0.12581579520987213,0.3486729438776125,0.01693625522413772,"{'c': 0.10800381486035704, 'gamma': 1.723282306293394}"
34,0.8201463065773588,ok,0.8082118595831208,0.35042757118872864,0.003858085648921649,"{'c': -0.9697008912572496, 'gamma': -1.7493155255043489}"
35,0.6066358464438358,ok,0.5905423214349325,0.34855482517819036,0.007152333572791269,"{'c': 0.92350778657661, 'gamma': -2.693956245476869}"
36,0.5773326513067601,ok,0.5490145534236797,0.34907743757237997,0.006886556868413578,"{'c': -0.5836721216352534, 'gamma': -0.6731591626643918}"
37,0.7230160633301643,ok,0.7071371102878786,0.35047078338206167,0.0035660424718509834,"{'c': -1.5976998214310338, 'gamma': -0.687813977363955}"
38,0.5848360141743455,ok,0.501773122335573,0.34915879632876334,0.005436482269881045,"{'c': -0.4539933871869962, 'gamma': 0.4334778759684119}"
39,0.9646761677736378,ok,0.8568038241835303,0.34858654517836796,0.003199665637657301,"{'c': -1.2307369019958139, 'gamma': 2.0012530371609802}"
40,0.5866901158110555,ok,0.4995621770704868,0.3498845027103454,0.006253815846541809,"{'c': -0.7874178881776018, 'gamma': 0.7924030649452338}"
41,0.7706122018838284,ok,0.7549666329919474,0.34860454363397386,0.005417876820759044,"{'c': -2.013151745416816, 'gamma': -0.20290038054775228}"
42,0.6017775138802582,ok,0.5033407624000139,0.3498029887596515,0.011164702807284241,"{'c': -0.06025288344691615, 'gamma': 0.23587175872332633}"
43,0.980218997492158,ok,0.9653604889096756,0.34957105102037656,0.006757048840065297,"{'c': -2.769932450538374, 'gamma': -0.7206294105708162}"
44,0.6763334919688133,ok,0.46282355124768654,0.3491632285882101,0.00967634393351486,"{'c': -0.6194016056234422, 'gamma': 1.395318106441794}"
45,1.2751690836190348,ok,0.14957185475220275,0.35047742397766707,0.07785242647270257,"{'c': 1.7460099231435433, 'gamma': 0.8178628321153911}"
46,0.9618556794877785,ok,0.9430393453106014,0.34953201585610116,0.006145633908402177,"{'c': -1.2802884687003835, 'gamma': -2.0960270211647902}"
47,1.0188249505466884,ok,0.9792944890765958,0.3502697177930654,0.00728904680033181,"{'c': -1.8952072223712715, 'gamma': 2.846848428755091}"
48,0.784523365256675,ok,0.3771780955172354,0.35027221878240467,0.04348677926835195,"{'c': 2.6776448884218964, 'gamma': -0.15164307316004066}"
49,0.5848150603453252,ok,0.5589474337846474,0.34985746694518877,0.00566443736879405,"{'c': -0.04176232796513246, 'gamma': -1.2928949102903458}"
