,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6285858826589307,ok,0.4930057870955043,0.34841245225700107,0.010835556306175774,"{'max_depth': 3.0, 'max_features': 0.09640405389967299, 'n_estimators': 380.0}"
1,0.6420470185710585,ok,0.086104993013328,0.3491177960748596,0.016084109847835884,"{'max_depth': 20.0, 'max_features': 0.9321855607680463, 'n_estimators': 482.0}"
2,0.6342581884228106,ok,0.0844592306089732,0.3511131993895545,0.012910315708393199,"{'max_depth': 67.0, 'max_features': 0.46995009190101555, 'n_estimators': 459.0}"
3,0.652409808797164,ok,0.09796218444974661,0.3499548498489071,0.02067296212989908,"{'max_depth': 51.0, 'max_features': 0.7987569914450753, 'n_estimators': 26.0}"
4,0.6090602464875791,ok,0.08154093674302125,0.3512602018602654,0.011801753826140834,"{'max_depth': 15.0, 'max_features': 0.09065969681855635, 'n_estimators': 322.0}"
5,0.6104767840762253,ok,0.08412587827013916,0.3489422755379178,0.014824907928526074,"{'max_depth': 99.0, 'max_features': 0.11687350976541055, 'n_estimators': 83.0}"
6,0.6201928462459959,ok,0.0855116560873012,0.34900467895449616,0.02396795538961714,"{'max_depth': 93.0, 'max_features': 0.3517111776242541, 'n_estimators': 117.0}"
7,0.6349672446313355,ok,0.08901876578872794,0.35086035392357956,0.011645096256577982,"{'max_depth': 74.0, 'max_features': 0.9080208832810671, 'n_estimators': 107.0}"
8,0.6220057152775127,ok,0.2209928832440217,0.3499833724420126,0.0166907267512945,"{'max_depth': 5.0, 'max_features': 0.9578714348134078, 'n_estimators': 357.0}"
9,0.633847589645577,ok,0.08638750446695015,0.3496531085117217,0.016222510399962718,"{'max_depth': 24.0, 'max_features': 0.7438065919918015, 'n_estimators': 398.0}"
10,0.6330999015651148,ok,0.08641883155728433,0.3485216958516722,0.014780703248866066,"{'max_depth': 13.0, 'max_features': 0.8316015064167851, 'n_estimators': 452.0}"
11,0.623698575281727,ok,0.08464172360546204,0.34918018502189807,0.010285954950493954,"{'max_depth': 22.0, 'max_features': 0.45242350044285096, 'n_estimators': 483.0}"
