,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5524000829983865,ok,0.0751260954275306,0.3476648218732801,0.00626082453145461,"{'max_depth': 24.0, 'max_features': 0.0014863738976003127, 'n_estimators': 253.0}"
1,0.554171528661813,ok,0.07552775092544613,0.3491011950969988,0.018199380304914158,"{'max_depth': 90.0, 'max_features': 0.9281724646978805, 'n_estimators': 368.0}"
2,0.5506753236172159,ok,0.07473805944183738,0.3505753700148021,0.009805343822760588,"{'max_depth': 30.0, 'max_features': 0.8222137882152861, 'n_estimators': 390.0}"
3,0.5606966093316008,ok,0.07585654375607846,0.3495734327429832,0.009366489895089699,"{'max_depth': 61.0, 'max_features': 0.6263103855034707, 'n_estimators': 154.0}"
4,0.5535584199607879,ok,0.0742479880006055,0.34917132168013415,0.014983708235371986,"{'max_depth': 45.0, 'max_features': 0.47141845756823586, 'n_estimators': 470.0}"
5,0.5469362196478454,ok,0.0771024686009769,0.3494875228834218,0.011172944835353856,"{'max_depth': 12.0, 'max_features': 0.5669319872559627, 'n_estimators': 132.0}"
6,0.5560430590892032,ok,0.07526716397737479,0.3491514034396055,0.013008188427717258,"{'max_depth': 70.0, 'max_features': 0.7685561661925903, 'n_estimators': 296.0}"
7,0.5482998718117531,ok,0.08598453263860978,0.3503983171865788,0.018291082790574148,"{'max_depth': 9.0, 'max_features': 0.6449221478654101, 'n_estimators': 203.0}"
8,0.5512929042583183,ok,0.07516749475247989,0.3498473532849017,0.011314233812111357,"{'max_depth': 24.0, 'max_features': 0.5039169329001938, 'n_estimators': 285.0}"
9,0.5606273207147237,ok,0.07500210202303523,0.34870975509922575,0.015740270348272214,"{'max_depth': 68.0, 'max_features': 0.48822613951034255, 'n_estimators': 335.0}"
10,0.5489315372160859,ok,0.07806707581473879,0.3495949970083069,0.01467744915687385,"{'max_depth': 19.0, 'max_features': 0.2792056855964681, 'n_estimators': 63.0}"
11,0.5515918523007567,ok,0.0752324306227561,0.349118107423546,0.012761552563264287,"{'max_depth': 26.0, 'max_features': 0.8458173476891131, 'n_estimators': 317.0}"
