,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5945781812183155,ok,0.08080976666922898,0.3505185473645055,0.021948137770618863,"{'max_depth': 97.0, 'max_features': 0.8686276468150668, 'n_estimators': 138.0}"
1,0.5864986563733943,ok,0.07990665278964496,0.35038393361930686,0.016085513780946796,"{'max_depth': 46.0, 'max_features': 0.8187304443253532, 'n_estimators': 255.0}"
2,0.5765884537507875,ok,0.08115244592744716,0.3495606137782129,0.023582616448917237,"{'max_depth': 100.0, 'max_features': 0.9115730385025663, 'n_estimators': 138.0}"
3,0.5820143018088311,ok,0.07992927611607131,0.3513350334435871,0.01134373197993385,"{'max_depth': 96.0, 'max_features': 0.11750364249044032, 'n_estimators': 131.0}"
4,0.5926139086236442,ok,0.0840195366556179,0.34968966784657807,0.012850756464255129,"{'max_depth': 77.0, 'max_features': 0.6385911336802592, 'n_estimators': 49.0}"
5,0.5810270095322952,ok,0.0787004278212168,0.34974982224084333,0.014042880217302645,"{'max_depth': 32.0, 'max_features': 0.4081316758229415, 'n_estimators': 463.0}"
6,0.5905431636559486,ok,0.08152190331480982,0.34994205470399525,0.016808262390180198,"{'max_depth': 89.0, 'max_features': 0.5257765557075846, 'n_estimators': 133.0}"
7,0.5846260362484258,ok,0.08045986330377294,0.34966293053627695,0.010635957094306892,"{'max_depth': 62.0, 'max_features': 0.2971764418779389, 'n_estimators': 116.0}"
8,0.583772613945801,ok,0.07895690497425051,0.3500466253660861,0.00877865059539884,"{'max_depth': 94.0, 'max_features': 0.8516813891534336, 'n_estimators': 406.0}"
9,0.5822380037583945,ok,0.07891163351855682,0.3476996379872531,0.011409395523556406,"{'max_depth': 78.0, 'max_features': 0.37079648751642846, 'n_estimators': 394.0}"
10,0.597471540326573,ok,0.08107884833041434,0.3503816281604653,0.01682395911161662,"{'max_depth': 97.0, 'max_features': 0.9429170016913307, 'n_estimators': 89.0}"
11,0.5668741787996969,ok,0.22308098313625474,0.3497177825407557,0.013264988505598986,"{'max_depth': 6.0, 'max_features': 0.12285518591431988, 'n_estimators': 243.0}"
12,0.5898063885429163,ok,0.07995331896502726,0.34982213977834214,0.016359113271262396,"{'max_depth': 15.0, 'max_features': 0.23130876956795976, 'n_estimators': 176.0}"
13,0.572847534304528,ok,0.07789509291426278,0.3496330532085901,0.009726004970097502,"{'max_depth': 36.0, 'max_features': 0.19848183664086938, 'n_estimators': 286.0}"
14,0.5811404970457468,ok,0.07789002753759139,0.3490852424652478,0.012675479784225157,"{'max_depth': 77.0, 'max_features': 0.09082881132584941, 'n_estimators': 382.0}"
15,0.5840483797876217,ok,0.07771105380605393,0.3500891517138199,0.0116744012158096,"{'max_depth': 80.0, 'max_features': 0.1983426338133787, 'n_estimators': 381.0}"
16,0.7924749419821882,ok,0.7571412971501298,0.34901861779667404,0.010901666513670333,"{'max_depth': 1.0, 'max_features': 0.28023404101222793, 'n_estimators': 134.0}"
17,0.5939892575030798,ok,0.07960354955655484,0.34905399883787014,0.014762673964400144,"{'max_depth': 86.0, 'max_features': 0.4560584824920664, 'n_estimators': 254.0}"
18,0.5789757153120235,ok,0.07901363282898831,0.3496198438306425,0.012673027323447408,"{'max_depth': 24.0, 'max_features': 0.41209724424284055, 'n_estimators': 360.0}"
19,0.7271119707983147,ok,0.15800133934869187,0.3482560491389842,0.04453695382493755,"{'max_depth': 23.0, 'max_features': 0.47576064327987744, 'n_estimators': 4.0}"
20,0.6007455145520387,ok,0.4680009842561585,0.3493178828920558,0.00532654294658186,"{'max_depth': 3.0, 'max_features': 0.015689011225560268, 'n_estimators': 322.0}"
21,0.5799242452971203,ok,0.07915478451082701,0.3504576845743896,0.009684746799627159,"{'max_depth': 45.0, 'max_features': 0.0048010948722106705, 'n_estimators': 211.0}"
22,0.5811357709426189,ok,0.0779692396697119,0.3488816532873548,0.011711586127380307,"{'max_depth': 62.0, 'max_features': 0.14126509051388264, 'n_estimators': 310.0}"
23,0.5817901876115796,ok,0.09275697593290128,0.34988381969247234,0.016374615420964658,"{'max_depth': 9.0, 'max_features': 0.6127107556554285, 'n_estimators': 295.0}"
24,0.5856450701034902,ok,0.07867732117108714,0.3494127236345742,0.014900465192042904,"{'max_depth': 36.0, 'max_features': 0.03419921102158467, 'n_estimators': 218.0}"
25,0.5787222604435706,ok,0.0787250986795465,0.350053810054522,0.012745028708265849,"{'max_depth': 58.0, 'max_features': 0.32520707840970625, 'n_estimators': 431.0}"
26,0.5860022022612592,ok,0.07847210566027149,0.350078719414014,0.01362145445195119,"{'max_depth': 36.0, 'max_features': 0.20167623767021087, 'n_estimators': 282.0}"
27,0.5829503863053818,ok,0.07832261490659359,0.3493496679841429,0.007932452416414684,"{'max_depth': 15.0, 'max_features': 0.07121867552645145, 'n_estimators': 339.0}"
28,0.5898890733974245,ok,0.0798856413763119,0.3497823543246264,0.015596615994215534,"{'max_depth': 26.0, 'max_features': 0.7128645645471511, 'n_estimators': 195.0}"
29,0.5722122961066469,ok,0.07835246723131258,0.3499330781722961,0.0066206624028817725,"{'max_depth': 51.0, 'max_features': 0.16467699519369905, 'n_estimators': 235.0}"
30,0.5833746803208413,ok,0.07832792645192047,0.3501272329486268,0.008634310750901356,"{'max_depth': 48.0, 'max_features': 0.13252905600339607, 'n_estimators': 233.0}"
31,0.5816856832400943,ok,0.08010936442614466,0.3503788553658806,0.016509165132967876,"{'max_depth': 54.0, 'max_features': 0.5315052473693467, 'n_estimators': 172.0}"
