,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5944823114382208,ok,0.5332160431599424,0.3496385154106231,0.010228577468217098,"{'batch_size': 22.0, 'epochs': 1.240193167789568, 'layers': 3.0, 'nodes': 88.0}"
1,0.5864841307700289,ok,0.5524918039027755,0.3497721763258931,0.009300622406857383,"{'batch_size': 21.0, 'epochs': 1.3843534778360884, 'layers': 1.0, 'nodes': 67.0}"
2,0.6009768462643483,ok,0.5777176714963543,0.34984342291518467,0.010987508315870968,"{'batch_size': 129.0, 'epochs': 1.0559720440753164, 'layers': 5.0, 'nodes': 71.0}"
3,0.5792362722793835,ok,0.5469065570235424,0.35073676687633526,0.006671095880797528,"{'batch_size': 142.0, 'epochs': 1.4622328982730868, 'layers': 2.0, 'nodes': 78.0}"
4,0.9064980944524169,ok,0.8994201639560057,0.3493936629892495,0.008427983902361852,"{'batch_size': 19.0, 'epochs': 0.16185432438481895, 'layers': 5.0, 'nodes': 27.0}"
5,0.6540690026701449,ok,0.629251246054247,0.34970631066286384,0.011008676303399996,"{'batch_size': 173.0, 'epochs': 1.1156054904418131, 'layers': 4.0, 'nodes': 43.0}"
6,0.5936817606194809,ok,0.5671865181646774,0.3495703779835578,0.0213555072959316,"{'batch_size': 192.0, 'epochs': 1.2734992749332217, 'layers': 5.0, 'nodes': 90.0}"
7,0.5795833656670046,ok,0.5538497605644561,0.34992771399208655,0.005305789215039344,"{'batch_size': 79.0, 'epochs': 1.7059442004288936, 'layers': 1.0, 'nodes': 59.0}"
8,0.9170089393147196,ok,0.9009162919029772,0.3500634498598783,0.05191715315221192,"{'batch_size': 112.0, 'epochs': 0.8209104883439957, 'layers': 1.0, 'nodes': 45.0}"
9,0.665927678343854,ok,0.6528973757749216,0.3485861704805796,0.02474623054455044,"{'batch_size': 163.0, 'epochs': 0.8984689297681936, 'layers': 4.0, 'nodes': 70.0}"
10,0.5992668263642102,ok,0.5386040076376284,0.3493944037726839,0.010116360955092068,"{'batch_size': 101.0, 'epochs': 1.957131406351545, 'layers': 2.0, 'nodes': 82.0}"
11,0.5932129555338269,ok,0.5311189713607254,0.3498726085809531,0.008198345366558165,"{'batch_size': 120.0, 'epochs': 1.750532933976834, 'layers': 4.0, 'nodes': 37.0}"
12,0.8689592881967861,ok,0.8651316140438192,0.34892791796214756,0.01899611960256086,"{'batch_size': 101.0, 'epochs': 0.5753620279484146, 'layers': 2.0, 'nodes': 42.0}"
13,1.1279768714662644,ok,1.1158125081054395,0.3485577200605258,0.12443986405689812,"{'batch_size': 83.0, 'epochs': 0.5549799631299539, 'layers': 2.0, 'nodes': 6.0}"
14,0.9227697664554212,ok,0.9276418350142684,0.35105250067646987,0.03109276158553056,"{'batch_size': 44.0, 'epochs': 0.19678720737399535, 'layers': 2.0, 'nodes': 48.0}"
15,0.6470218026704693,ok,0.628945127109267,0.34919218584638156,0.011331144085091413,"{'batch_size': 132.0, 'epochs': 1.0104483580451893, 'layers': 2.0, 'nodes': 67.0}"
16,0.6042032944034458,ok,0.5675901677057765,0.3491024859915043,0.018346837584467122,"{'batch_size': 10.0, 'epochs': 0.6791444639108939, 'layers': 5.0, 'nodes': 75.0}"
17,0.6010964698158403,ok,0.51654036351312,0.35096593993199043,0.01676800241059609,"{'batch_size': 28.0, 'epochs': 1.8422011423442384, 'layers': 5.0, 'nodes': 24.0}"
18,0.97538156641793,ok,0.9696408689553099,0.35161711607377133,0.04284498129194907,"{'batch_size': 52.0, 'epochs': 0.9913721583607826, 'layers': 3.0, 'nodes': 4.0}"
19,0.588906074830646,ok,0.5342063891771003,0.3491743116329097,0.011781271430429119,"{'batch_size': 25.0, 'epochs': 1.3214958383635933, 'layers': 3.0, 'nodes': 70.0}"
20,0.5868211399245536,ok,0.5650857583891515,0.34932976993552456,0.010158425174378585,"{'batch_size': 149.0, 'epochs': 1.600202723845399, 'layers': 1.0, 'nodes': 99.0}"
21,0.5996769170578546,ok,0.5794572142800113,0.3502988814362453,0.006827796885636298,"{'batch_size': 78.0, 'epochs': 1.4770616901370661, 'layers': 1.0, 'nodes': 59.0}"
22,0.5880959106078821,ok,0.5604292224473364,0.3486870940355782,0.004990484615171744,"{'batch_size': 76.0, 'epochs': 1.6407460344425826, 'layers': 1.0, 'nodes': 56.0}"
23,0.5902740891065766,ok,0.542313528767577,0.3498465895091368,0.00684982972510584,"{'batch_size': 195.0, 'epochs': 1.9858179029426157, 'layers': 2.0, 'nodes': 57.0}"
24,0.5893084662333606,ok,0.5713707234948545,0.34999726277839976,0.00608671707391743,"{'batch_size': 145.0, 'epochs': 1.5384153221064283, 'layers': 1.0, 'nodes': 98.0}"
25,0.5926498976440386,ok,0.5294752104426004,0.35059725711003914,0.008837440915896852,"{'batch_size': 61.0, 'epochs': 1.7904974407134309, 'layers': 2.0, 'nodes': 80.0}"
26,0.5946557678131067,ok,0.5754851018568865,0.35070843805126944,0.005968374277484837,"{'batch_size': 90.0, 'epochs': 1.7060129923535605, 'layers': 1.0, 'nodes': 30.0}"
27,0.585817794524712,ok,0.5487470069513892,0.35100218862419197,0.006755497745497229,"{'batch_size': 174.0, 'epochs': 1.4488123626132885, 'layers': 3.0, 'nodes': 61.0}"
28,0.60879389627175,ok,0.5380112565190258,0.34849584584898335,0.011125577644771706,"{'batch_size': 68.0, 'epochs': 1.882980873133473, 'layers': 2.0, 'nodes': 89.0}"
29,0.686781238761985,ok,0.6748188048870392,0.34945453790642883,0.015100805998783507,"{'batch_size': 145.0, 'epochs': 1.2511480135331077, 'layers': 1.0, 'nodes': 82.0}"
30,0.6490129685166123,ok,0.6316464400327337,0.349478743149352,0.016780198139130908,"{'batch_size': 92.0, 'epochs': 1.1478850472220614, 'layers': 1.0, 'nodes': 94.0}"
31,0.6540172739284229,ok,0.6400642337421014,0.3491373930172349,0.026153169882689026,"{'batch_size': 128.0, 'epochs': 1.5579124589895845, 'layers': 3.0, 'nodes': 14.0}"
32,0.5813054680173688,ok,0.5412061203492091,0.3506822836785696,0.007442758236704132,"{'batch_size': 45.0, 'epochs': 1.4269552291827006, 'layers': 2.0, 'nodes': 51.0}"
33,1.0169048290248242,ok,0.9977624413780479,0.3505511746493436,0.061981505327683706,"{'batch_size': 160.0, 'epochs': 0.3606758455989575, 'layers': 1.0, 'nodes': 64.0}"
34,0.5894019323638229,ok,0.5559625456672883,0.3502144327943058,0.005720344419410666,"{'batch_size': 115.0, 'epochs': 1.1794944382533274, 'layers': 3.0, 'nodes': 78.0}"
35,0.6251491822925807,ok,0.6074468122218235,0.35001402759173866,0.015520207940468227,"{'batch_size': 187.0, 'epochs': 1.3673221945231209, 'layers': 2.0, 'nodes': 36.0}"
36,0.5827691520067013,ok,0.5592227702127522,0.34903216524501507,0.007949356972144508,"{'batch_size': 137.0, 'epochs': 1.6687856945035993, 'layers': 1.0, 'nodes': 86.0}"
37,0.6002073470789402,ok,0.5313123908785563,0.34924388781582794,0.012182876993274248,"{'batch_size': 183.0, 'epochs': 1.9197249566879004, 'layers': 4.0, 'nodes': 52.0}"
38,0.8803113791020788,ok,0.8711841752466551,0.3497050426267686,0.03379832570067425,"{'batch_size': 108.0, 'epochs': 0.8354318816485802, 'layers': 1.0, 'nodes': 72.0}"
39,0.6019825147523606,ok,0.5249321914232947,0.3486218630192629,0.009790506753699635,"{'batch_size': 120.0, 'epochs': 1.990320936370229, 'layers': 2.0, 'nodes': 92.0}"
40,0.8994643403632011,ok,0.8996253290617151,0.3504277516347384,0.02088072484928022,"{'batch_size': 91.0, 'epochs': 0.03913944706096317, 'layers': 2.0, 'nodes': 85.0}"
41,0.7606188702144464,ok,0.753457483447454,0.3493263767388434,0.017585385475576146,"{'batch_size': 157.0, 'epochs': 1.0851424269929617, 'layers': 1.0, 'nodes': 63.0}"
42,0.5999297426798811,ok,0.5326306396635971,0.35045596874188617,0.014016123194912135,"{'batch_size': 37.0, 'epochs': 1.7693789574779817, 'layers': 4.0, 'nodes': 18.0}"
43,0.5833941083162114,ok,0.5491039969569368,0.3488380456950628,0.011692520187286098,"{'batch_size': 173.0, 'epochs': 1.5234506734475783, 'layers': 3.0, 'nodes': 43.0}"
44,0.6285845796397868,ok,0.6070145594111904,0.34990321403442104,0.014991455161798218,"{'batch_size': 103.0, 'epochs': 1.3256266348540122, 'layers': 2.0, 'nodes': 35.0}"
45,0.7192431802477711,ok,0.7019950787578286,0.34909248941068594,0.020286089082319478,"{'batch_size': 58.0, 'epochs': 0.9349965801136013, 'layers': 1.0, 'nodes': 75.0}"
46,0.5976374525566936,ok,0.5700302139868415,0.3492637897142178,0.011996225789490784,"{'batch_size': 69.0, 'epochs': 1.213072420951316, 'layers': 2.0, 'nodes': 66.0}"
47,0.6179135734237209,ok,0.5073028059747913,0.35006114367639857,0.006999709625727523,"{'batch_size': 13.0, 'epochs': 1.8190298984158026, 'layers': 3.0, 'nodes': 54.0}"
48,0.5814140048775147,ok,0.5510183666160021,0.34870216924517083,0.006354033145410782,"{'batch_size': 126.0, 'epochs': 1.3991837223554002, 'layers': 2.0, 'nodes': 69.0}"
49,0.8439417652854999,ok,0.8331301535581858,0.3506055977535909,0.00735936422363297,"{'batch_size': 135.0, 'epochs': 0.4243594292269801, 'layers': 4.0, 'nodes': 96.0}"
